# Time,X,Y,Z
0.000000000000000000e+00,-3.474196624755860086e+01,-2.773003387451170099e+01,-5.191629638671880684e+02
7.459999999999999964e-01,-3.478797769332889800e+01,-2.773089115127559978e+01,-5.191587056933590247e+02
1.491999999999999993e+00,-3.482624032958980109e+01,-2.773115573059079964e+01,-5.191566010083009814e+02
2.237999999999999989e+00,-3.485675415634160146e+01,-2.773082761245730055e+01,-5.191566498120120059e+02
2.983999999999999986e+00,-3.487951917358400067e+01,-2.772990679687499949e+01,-5.191588521044919844e+02
3.729999999999999982e+00,-3.489453538131709820e+01,-2.772839328384399948e+01,-5.191632078857420538e+02
4.475999999999999979e+00,-3.489808396749300101e+01,-2.772601664444300340e+01,-5.191709166504030009e+02
5.221999999999999531e+00,-3.489016493211139647e+01,-2.772277687867200058e+01,-5.191819783984730066e+02
5.967999999999999972e+00,-3.487635649324460019e+01,-2.771907962991300067e+01,-5.191945938879930509e+02
6.714000000000000412e+00,-3.486223686896470042e+01,-2.771533054154770070e+01,-5.192069638770010442e+02
7.460000000000000853e+00,-3.485338427734370015e+01,-2.771193525695799664e+01,-5.192172891235350107e+02
8.206000000000001293e+00,-3.485094174019939572e+01,-2.770954302512010159e+01,-5.192258117652989995e+02
8.952000000000001734e+00,-3.485084697325530101e+01,-2.770811370040030042e+01,-5.192339698504290482e+02
9.698000000000002174e+00,-3.485087023544240026e+01,-2.770701883426610124e+01,-5.192417580026170754e+02
1.044400000000000261e+01,-3.484878178569179852e+01,-2.770562997818490203e+01,-5.192491708455539765e+02
1.119000000000000306e+01,-3.484235188293460084e+01,-2.770331868362429972e+01,-5.192562030029299649e+02
1.193600000000000350e+01,-3.482829499460169842e+01,-2.769228208828830162e+01,-5.192614067781289577e+02
1.268200000000000394e+01,-3.480664190582260176e+01,-2.766957584492050159e+01,-5.192642249221410111e+02
1.342800000000000438e+01,-3.478013735207600376e+01,-2.764185927754710193e+01,-5.192659877300669677e+02
1.417400000000000482e+01,-3.475152606884069684e+01,-2.761579171019430134e+01,-5.192680254970089209e+02
1.492000000000000526e+01,-3.472355279159550179e+01,-2.759803246688839806e+01,-5.192716685180660079e+02
1.566600000000000570e+01,-3.469028938783529981e+01,-2.758882785306310126e+01,-5.192841761433999181e+02
1.641200000000000614e+01,-3.464866453003689628e+01,-2.758437381850580294e+01,-5.193063543908659767e+02
1.715800000000000480e+01,-3.460570816115180293e+01,-2.758525415377310352e+01,-5.193298535571100274e+02
1.790400000000000347e+01,-3.456845022413110513e+01,-2.759205264942170288e+01,-5.193463239387789372e+02
1.865000000000000213e+01,-3.454392066192630040e+01,-2.760535309600830089e+01,-5.193474158325200278e+02
1.939600000000000080e+01,-3.454734625980989904e+01,-2.762821593147980082e+01,-5.193371080613220556e+02
