# Time,X,Y,Z
0.000000000000000000e+00,-3.461296081542969461e+01,-2.790203475952149859e+01,-5.186755371093750000e+02
7.459999999999999964e-01,-3.465631482391360407e+01,-2.790177672042850077e+01,-5.186681510986329613e+02
1.491999999999999993e+00,-3.469263556976319762e+01,-2.790099252090449866e+01,-5.186637152099609693e+02
2.237999999999999989e+00,-3.472192305297850368e+01,-2.789968216094969833e+01,-5.186622294433590241e+02
2.983999999999999986e+00,-3.474417727355960039e+01,-2.789784564056399674e+01,-5.186636937988279215e+02
3.729999999999999982e+00,-3.475939823150630303e+01,-2.789548295974730152e+01,-5.186681082763669792e+02
4.475999999999999979e+00,-3.476453958045030390e+01,-2.789238867791910081e+01,-5.186772099952570443e+02
5.221999999999999531e+00,-3.475960132039160300e+01,-2.788856279507919922e+01,-5.186909989554989124e+02
5.967999999999999972e+00,-3.474915297088280397e+01,-2.788431347209879974e+01,-5.187068694781700060e+02
6.714000000000000412e+00,-3.473776405147669522e+01,-2.787994886984889931e+01,-5.187222158843500210e+02
7.460000000000000853e+00,-3.473000408172610065e+01,-2.787577714920039540e+01,-5.187344324951170620e+02
8.206000000000001293e+00,-3.472636421839700205e+01,-2.787175362237230303e+01,-5.187439709732650499e+02
8.952000000000001734e+00,-3.472365355611510296e+01,-2.786763659871139964e+01,-5.187529953988749867e+02
9.698000000000002174e+00,-3.472091852122220246e+01,-2.786343873478110211e+01,-5.187614687189559390e+02
1.044400000000000261e+01,-3.471720554006019910e+01,-2.785917268714479889e+01,-5.187693538805159506e+02
1.119000000000000306e+01,-3.471156103897089906e+01,-2.785485111236569722e+01,-5.187766138305660206e+02
1.193600000000000350e+01,-3.469977110463060654e+01,-2.784232726991200124e+01,-5.187816853020190138e+02
1.268200000000000394e+01,-3.468022426456530383e+01,-2.781809312140510215e+01,-5.187840522563849390e+02
1.342800000000000438e+01,-3.465587060639180095e+01,-2.778911937663849940e+01,-5.187852484835700579e+02
1.417400000000000482e+01,-3.462966021772700032e+01,-2.776237674540569955e+01,-5.187868077734790404e+02
1.492000000000000526e+01,-3.460454318618769776e+01,-2.774483593749999955e+01,-5.187902639160159879e+02
1.566600000000000570e+01,-3.457544930636449720e+01,-2.773746959396819989e+01,-5.188035456828440601e+02
1.641200000000000614e+01,-3.453932786090219764e+01,-2.773646551459110299e+01,-5.188274611310040427e+02
1.715800000000000480e+01,-3.450215816949950209e+01,-2.774161714726310279e+01,-5.188528629784639179e+02
1.790400000000000347e+01,-3.446991955185489331e+01,-2.775271793987860036e+01,-5.188706039431939416e+02
