# Time,X,Y,Z
0.000000000000000000e+00,-3.448395538330080257e+01,-2.781397628784180043e+01,-5.186121826171880684e+02
7.459999999999999964e-01,-3.452602987777709842e+01,-2.781357465957639619e+01,-5.186039139208979805e+02
1.491999999999999993e+00,-3.456136675537110392e+01,-2.781251032272339785e+01,-5.185988943188480107e+02
2.237999999999999989e+00,-3.458996601608280486e+01,-2.781078327728269883e+01,-5.185971238110349759e+02
2.983999999999999986e+00,-3.461182765991210175e+01,-2.780839352325439862e+01,-5.185986023974610362e+02
3.729999999999999982e+00,-3.462695168685910119e+01,-2.780534106063839772e+01,-5.186033300781250546e+02
4.475999999999999979e+00,-3.463248017584950134e+01,-2.780135993560969965e+01,-5.186133052205210561e+02
5.221999999999999531e+00,-3.462841312688330220e+01,-2.779645014816820137e+01,-5.186285278246499502e+02
5.967999999999999972e+00,-3.461903742157199559e+01,-2.779101062905159836e+01,-5.186460003392700173e+02
6.714000000000000412e+00,-3.460863994152679624e+01,-2.778544030899760386e+01,-5.186627252131399928e+02
7.460000000000000853e+00,-3.460150756835940200e+01,-2.778013811874389560e+01,-5.186757048950199760e+02
8.206000000000001293e+00,-3.459788083836050276e+01,-2.777511482058919867e+01,-5.186854457612939768e+02
8.952000000000001734e+00,-3.459478908221360172e+01,-2.777010837451599912e+01,-5.186944288315910399e+02
9.698000000000002174e+00,-3.459170237311879958e+01,-2.776510850778739936e+01,-5.187026185195310291e+02
1.044400000000000261e+01,-3.458809078427599815e+01,-2.776010494766680381e+01,-5.187099792387380148e+02
1.119000000000000306e+01,-3.458342438888549708e+01,-2.775508742141719765e+01,-5.187164754028319749e+02
1.193600000000000350e+01,-3.457363614438590105e+01,-2.774294198438489900e+01,-5.187201807426610003e+02
1.268200000000000394e+01,-3.455677448281339537e+01,-2.772063593872769971e+01,-5.187205061854079986e+02
1.342800000000000438e+01,-3.453548268926389397e+01,-2.769428088192669790e+01,-5.187194219391980141e+02
1.417400000000000482e+01,-3.451240404883370161e+01,-2.766998841146269683e+01,-5.187188982121540448e+02
1.492000000000000526e+01,-3.449018184661869668e+01,-2.765387012481689766e+01,-5.187209052124019308e+02
1.566600000000000570e+01,-3.446299689934169663e+01,-2.764731759946590017e+01,-5.187334620958949927e+02
1.641200000000000614e+01,-3.442776358040260476e+01,-2.764736395490579923e+01,-5.187571449639510774e+02
1.715800000000000480e+01,-3.439122550991280036e+01,-2.765358310164659983e+01,-5.187827594427529903e+02
1.790400000000000347e+01,-3.436012630798360590e+01,-2.766554895019860183e+01,-5.188011111584770561e+02
1.865000000000000213e+01,-3.434120959472659962e+01,-2.768283541107179957e+01,-5.188030057373049431e+02
1.939600000000000080e+01,-3.434722473875629589e+01,-2.770816800404589486e+01,-5.187918949817320708e+02
2.014199999999999946e+01,-3.437778113570870175e+01,-2.774091883500059907e+01,-5.187782694002380595e+02
2.088799999999999812e+01,-3.441991244622660417e+01,-2.777563169359530093e+01,-5.187634926779750231e+02
2.163399999999999679e+01,-3.446065233095300329e+01,-2.780685036948989719e+01,-5.187489285000980317e+02
2.237999999999999545e+01,-3.448703445053099870e+01,-2.782911865234380144e+01,-5.187359405517579489e+02
2.312599999999999412e+01,-3.449640747555210396e+01,-2.784318063317660474e+01,-5.187239194328550411e+02
2.387199999999999278e+01,-3.449851896471329837e+01,-2.785447399506810129e+01,-5.187117719558430053e+02
2.461799999999999145e+01,-3.449900091081580200e+01,-2.786458291576799695e+01,-5.187001361247080240e+02
2.536399999999999011e+01,-3.450348530666099833e+01,-2.787509157302620011e+01,-5.186896499434369616e+02
2.610999999999998877e+01,-3.451760414505010033e+01,-2.788758414459229940e+01,-5.186809514160160006e+02
2.685599999999998744e+01,-3.454926214801150053e+01,-2.790861232399829817e+01,-5.186761471901460254e+02
2.760199999999998610e+01,-3.459606253306620260e+01,-2.793770478940450275e+01,-5.186761236842460221e+02
2.834799999999998477e+01,-3.464818503625379975e+01,-2.796591119550330262e+01,-5.186796885583700032e+02
2.909399999999998343e+01,-3.469580939361399885e+01,-2.798428119698679950e+01,-5.186856494725740276e+02
