# Time,X,Y,Z
0.000000000000000000e+00,-3.469034576416019888e+01,-2.811703872680660155e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.471712083602910326e+01,-2.810295405410769831e+01,-5.178960893408200263e+02
1.491999999999999993e+00,-3.474042411407469899e+01,-2.808903298889160283e+01,-5.178953681665039994e+02
2.237999999999999989e+00,-3.476025559829709977e+01,-2.807527553115840036e+01,-5.178970063989260098e+02
2.983999999999999986e+00,-3.477661528869629848e+01,-2.806168168090819748e+01,-5.179010040380860573e+02
3.729999999999999982e+00,-3.478950318527219565e+01,-2.804825143814089827e+01,-5.179073610839840285e+02
4.475999999999999979e+00,-3.479859008262690168e+01,-2.803502354104489669e+01,-5.179173963604039272e+02
5.221999999999999531e+00,-3.480387598076019628e+01,-2.802199798962019983e+01,-5.179311098673449578e+02
5.967999999999999972e+00,-3.480585468776929758e+01,-2.800911667658430204e+01,-5.179465233691320236e+02
6.714000000000000412e+00,-3.480502001175129578e+01,-2.799632149465439923e+01,-5.179616586300929839e+02
7.460000000000000853e+00,-3.480186576080319583e+01,-2.798355433654790048e+01,-5.179745374145510368e+02
8.206000000000001293e+00,-3.479741579608420210e+01,-2.797135338413220040e+01,-5.179852855849250091e+02
8.952000000000001734e+00,-3.479200766478389539e+01,-2.796001758547739868e+01,-5.179953556626401223e+02
9.698000000000002174e+00,-3.478510570404500157e+01,-2.794912998260429760e+01,-5.180047594005289966e+02
1.044400000000000261e+01,-3.477617425101019677e+01,-2.793827361753410443e+01,-5.180135085514250477e+02
1.119000000000000306e+01,-3.476467764282229922e+01,-2.792703153228760371e+01,-5.180216148681639652e+02
1.193600000000000350e+01,-3.475043059090410225e+01,-2.791000381962960120e+01,-5.180263934700379878e+02
1.268200000000000394e+01,-3.473427430067130217e+01,-2.788613724770990032e+01,-5.180268006287050184e+02
1.342800000000000438e+01,-3.471721285025569870e+01,-2.786153487162719600e+01,-5.180253098255470832e+02
1.417400000000000482e+01,-3.470025031778889968e+01,-2.784229974648039985e+01,-5.180243945419439342e+02
1.492000000000000526e+01,-3.468439078140260534e+01,-2.783453492736819612e+01,-5.180265282592769154e+02
1.566600000000000570e+01,-3.466948382074470203e+01,-2.784201424154210258e+01,-5.180400732610099794e+02
1.641200000000000614e+01,-3.465553937949310637e+01,-2.786167367828619845e+01,-5.180653443621220049e+02
1.715800000000000480e+01,-3.464380208182419807e+01,-2.788935953574790005e+01,-5.180927438412750234e+02
1.790400000000000347e+01,-3.463551655191449896e+01,-2.792091811207469831e+01,-5.181126739771269740e+02
1.865000000000000213e+01,-3.463192741394039587e+01,-2.795219570541379994e+01,-5.181155370483401157e+02
1.939600000000000080e+01,-3.464215387475530150e+01,-2.798508975278610222e+01,-5.181042490352359664e+02
2.014199999999999946e+01,-3.466862524692169956e+01,-2.802171083556779863e+01,-5.180894589482569472e+02
2.088799999999999812e+01,-3.470255131318020148e+01,-2.805822496843960323e+01,-5.180731686112389980e+02
2.163399999999999679e+01,-3.473514185627129791e+01,-2.809079816608210223e+01,-5.180573798480149890e+02
2.237999999999999545e+01,-3.475760665893550083e+01,-2.811559644317630458e+01,-5.180440944824219969e+02
2.312599999999999412e+01,-3.476922400518650136e+01,-2.813254777853330069e+01,-5.180327709061099313e+02
2.387199999999999278e+01,-3.477713057722339585e+01,-2.814547068111119899e+01,-5.180215891443009468e+02
2.461799999999999145e+01,-3.478432375506559993e+01,-2.815636696081029910e+01,-5.180106334711839509e+02
2.536399999999999011e+01,-3.479380091873210290e+01,-2.816723842753119911e+01,-5.179999881609510339e+02
2.610999999999998877e+01,-3.480855944824219961e+01,-2.818008689117430166e+01,-5.179897374877929224e+02
2.685599999999998744e+01,-3.482978666641970023e+01,-2.819787263529149968e+01,-5.179802359814949568e+02
2.760199999999998610e+01,-3.485506198439870218e+01,-2.821956305993310110e+01,-5.179721761924839711e+02
2.834799999999998477e+01,-3.488197091466349775e+01,-2.824117064974770130e+01,-5.179661494259079291e+02
2.909399999999998343e+01,-3.490809896969830106e+01,-2.825870788938339828e+01,-5.179627469869179777e+02
2.983999999999998209e+01,-3.493103166198729781e+01,-2.826818726348880162e+01,-5.179625601806640134e+02
3.058599999999998076e+01,-3.495033298455960136e+01,-2.826236790639169527e+01,-5.179693256339679692e+02
3.133199999999997942e+01,-3.496697825941999582e+01,-2.824163242742750057e+01,-5.179835348918279578e+02
3.207799999999998164e+01,-3.498066999251630449e+01,-2.821342852375569876e+01,-5.180009116366599073e+02
3.282399999999998386e+01,-3.499111068979640038e+01,-2.818520389253560054e+01,-5.180171795508770174e+02
3.356999999999998607e+01,-3.499800285720819915e+01,-2.816440623092649886e+01,-5.180280623168949887e+02
3.431599999999998829e+01,-3.499525490497460112e+01,-2.814926149517439669e+01,-5.180346650458959630e+02
