# Time,X,Y,Z
0.000000000000000000e+00,-3.431195831298830257e+01,-2.776897811889649859e+01,-5.182830810546880684e+02
7.459999999999999964e-01,-3.434746817657470075e+01,-2.776220920272830028e+01,-5.182726633251950261e+02
1.491999999999999993e+00,-3.437769065521239753e+01,-2.775510768493650104e+01,-5.182662675952150266e+02
2.237999999999999989e+00,-3.440262574890140002e+01,-2.774767356552119679e+01,-5.182638938647460236e+02
2.983999999999999986e+00,-3.442227345764160162e+01,-2.773990684448239818e+01,-5.182655421337890402e+02
3.729999999999999982e+00,-3.443663378143310183e+01,-2.773180752182010167e+01,-5.182712124023439628e+02
4.475999999999999979e+00,-3.444404892604769941e+01,-2.772323879596810414e+01,-5.182835701044450616e+02
5.221999999999999531e+00,-3.444451889148550094e+01,-2.771420066692639850e+01,-5.183026152400930187e+02
5.967999999999999972e+00,-3.444053036908859866e+01,-2.770489833704430183e+01,-5.183243496582350645e+02
6.714000000000000412e+00,-3.443457005019929795e+01,-2.769553700867080082e+01,-5.183447752078189978e+02
7.460000000000000853e+00,-3.442912462615969815e+01,-2.768632188415530138e+01,-5.183598937377929587e+02
8.206000000000001293e+00,-3.442479944197390296e+01,-2.767728053232310259e+01,-5.183703222853559964e+02
8.952000000000001734e+00,-3.442036371564630315e+01,-2.766828755559089714e+01,-5.183793651137709730e+02
9.698000000000002174e+00,-3.441554994801929723e+01,-2.765931870669430381e+01,-5.183870549110799857e+02
1.044400000000000261e+01,-3.441009063993519845e+01,-2.765034973836900178e+01,-5.183934243653260410e+02
1.119000000000000306e+01,-3.440371829223629874e+01,-2.764135640335080168e+01,-5.183985061645510086e+02
1.193600000000000350e+01,-3.439524661308220033e+01,-2.762906086602449918e+01,-5.183995798911389556e+02
1.268200000000000394e+01,-3.438425222271479953e+01,-2.761234807047560125e+01,-5.183958565253079769e+02
1.342800000000000438e+01,-3.437161199010090229e+01,-2.759443793899080433e+01,-5.183902658518479711e+02
1.417400000000000482e+01,-3.435820278420680296e+01,-2.757855039385700380e+01,-5.183857376555449719e+02
1.492000000000000526e+01,-3.434490147399900195e+01,-2.756790535736080017e+01,-5.183852017211910379e+02
1.566600000000000570e+01,-3.432618845908480409e+01,-2.756698570936189796e+01,-5.183977927586929582e+02
1.641200000000000614e+01,-3.430006735760210290e+01,-2.757630905978320257e+01,-5.184238681618650162e+02
1.715800000000000480e+01,-3.427269986631399945e+01,-2.759314742600700043e+01,-5.184531917413539759e+02
1.790400000000000347e+01,-3.425024768198339586e+01,-2.761477282541549982e+01,-5.184755273078079654e+02
1.865000000000000213e+01,-3.423887250137330085e+01,-2.763845727539059993e+01,-5.184806386718749991e+02
1.939600000000000080e+01,-3.424724423585929856e+01,-2.766623756867319983e+01,-5.184699856793789650e+02
2.014199999999999946e+01,-3.427353849616179815e+01,-2.769915517685219797e+01,-5.184540094711850315e+02
2.088799999999999812e+01,-3.430817552806099968e+01,-2.773298913558230083e+01,-5.184359458004969383e+02
2.163399999999999679e+01,-3.434157557733719557e+01,-2.776351848051819715e+01,-5.184190304205239954e+02
2.237999999999999545e+01,-3.436415888977050059e+01,-2.778652224731450104e+01,-5.184064990844730119e+02
2.312599999999999412e+01,-3.437506848097760326e+01,-2.780203538468409974e+01,-5.183972990199780497e+02
2.387199999999999278e+01,-3.438199510467750031e+01,-2.781413227890260131e+01,-5.183883703286270475e+02
2.461799999999999145e+01,-3.438818061380419522e+01,-2.782465112196869939e+01,-5.183799380745520011e+02
2.536399999999999011e+01,-3.439686686129149962e+01,-2.783543010588089928e+01,-5.183722273218869532e+02
2.610999999999998877e+01,-3.441129570007319671e+01,-2.784830742263789816e+01,-5.183654631347660597e+02
2.685599999999998744e+01,-3.443449936629389896e+01,-2.786883896150419559e+01,-5.183598985123740022e+02
2.760199999999998610e+01,-3.446453998545570130e+01,-2.789636805803089459e+01,-5.183558705219809326e+02
2.834799999999998477e+01,-3.449720424452969780e+01,-2.792341407364680350e+01,-5.183537303298459165e+02
2.909399999999998343e+01,-3.452827883048680491e+01,-2.794249636978069873e+01,-5.183538291022230169e+02
2.983999999999998209e+01,-3.455355043029789641e+01,-2.794613430786129982e+01,-5.183565180053710719e+02
3.058599999999998076e+01,-3.457272617248649738e+01,-2.793424611451499828e+01,-5.183649188585779939e+02
3.133199999999997942e+01,-3.458809313957330289e+01,-2.791432709536580248e+01,-5.183793852273620359e+02
3.207799999999998164e+01,-3.459930794952439470e+01,-2.789026223033910412e+01,-5.183961158973260126e+02
3.282399999999998386e+01,-3.460602722030630218e+01,-2.786593649936029848e+01,-5.184113096540720562e+02
3.356999999999998607e+01,-3.460790756988529893e+01,-2.784523488235469912e+01,-5.184211652832029813e+02
3.431599999999998829e+01,-3.460085429247359912e+01,-2.782718865254399887e+01,-5.184264501615889458e+02
3.506199999999999051e+01,-3.458457547324539405e+01,-2.780892378552380251e+01,-5.184305784153790455e+02
3.580799999999999272e+01,-3.456443191660910230e+01,-2.779146731478099852e+01,-5.184337189540980262e+02
3.655399999999999494e+01,-3.454578442697319929e+01,-2.777584627380259974e+01,-5.184360406872689282e+02
3.729999999999999716e+01,-3.453399380874630253e+01,-2.776308769607539517e+01,-5.184377125244139961e+02
3.804599999999999937e+01,-3.453392781856359761e+01,-2.775697098455189860e+01,-5.184375877988469483e+02
3.879200000000000159e+01,-3.454303993978280118e+01,-2.775821608778510097e+01,-5.184352203689959424e+02
3.953800000000000381e+01,-3.455556956689670045e+01,-2.776326085766260121e+01,-5.184318299320549386e+02
4.028400000000000603e+01,-3.456575609439769892e+01,-2.776854314607210128e+01,-5.184286361852200571e+02
4.103000000000000824e+01,-3.456783891677860510e+01,-2.777050080490110062e+01,-5.184268588256840076e+02
