# Time,X,Y,Z
0.000000000000000000e+00,-3.448395538330080257e+01,-2.770528793334959872e+01,-5.188864135742189774e+02
7.459999999999999964e-01,-3.452846511505130422e+01,-2.770780557525630172e+01,-5.188798104101559829e+02
1.491999999999999993e+00,-3.456563762619020252e+01,-2.770941798126219879e+01,-5.188760026269529817e+02
2.237999999999999989e+00,-3.459547291671749747e+01,-2.771012515136719756e+01,-5.188749902246089505e+02
2.983999999999999986e+00,-3.461797098663330274e+01,-2.770992708557129802e+01,-5.188767732031250262e+02
3.729999999999999982e+00,-3.463313183593749756e+01,-2.770882378387450373e+01,-5.188813515624999582e+02
4.475999999999999979e+00,-3.463752517764189776e+01,-2.770643566269659885e+01,-5.188903943308830549e+02
5.221999999999999531e+00,-3.463115101174650334e+01,-2.770276272203769707e+01,-5.189039015082739752e+02
5.967999999999999972e+00,-3.461915476873360120e+01,-2.769837433726799958e+01,-5.189193695524500072e+02
6.714000000000000412e+00,-3.460668187908560611e+01,-2.769383988375779992e+01,-5.189342949211879841e+02
7.460000000000000853e+00,-3.459887777328489733e+01,-2.768972873687739877e+01,-5.189461740722659897e+02
8.206000000000001293e+00,-3.459642239475410008e+01,-2.768623053223519648e+01,-5.189553833997040329e+02
8.952000000000001734e+00,-3.459556817455069933e+01,-2.768302660706099871e+01,-5.189639436719460264e+02
9.698000000000002174e+00,-3.459481927460939943e+01,-2.767992388915790158e+01,-5.189718179083979521e+02
1.044400000000000261e+01,-3.459267985686489766e+01,-2.767672930632880224e+01,-5.189789691284680657e+02
1.119000000000000306e+01,-3.458765408325199786e+01,-2.767324978637699928e+01,-5.189853603515620080e+02
1.193600000000000350e+01,-3.457640433107459899e+01,-2.766212130211910392e+01,-5.189891102870730037e+02
1.268200000000000394e+01,-3.455823907930939498e+01,-2.764020096291950068e+01,-5.189896114563880474e+02
1.342800000000000438e+01,-3.453563164239930217e+01,-2.761362740140170047e+01,-5.189887375969129835e+02
1.417400000000000482e+01,-3.451105533478740028e+01,-2.758853925018949838e+01,-5.189883624460520650e+02
1.492000000000000526e+01,-3.448698347091669802e+01,-2.757107514190670017e+01,-5.189903597412110230e+02
1.566600000000000570e+01,-3.445701376062349652e+01,-2.756195795628760337e+01,-5.190021115375079717e+02
1.641200000000000614e+01,-3.441807354590240209e+01,-2.755805119434799977e+01,-5.190240338776940234e+02
1.715800000000000480e+01,-3.437763058943460237e+01,-2.755970442063419767e+01,-5.190475514806200863e+02
1.790400000000000347e+01,-3.434315265390129923e+01,-2.756726719969260131e+01,-5.190640890651379777e+02
1.865000000000000213e+01,-3.432210750198360216e+01,-2.758108909606930226e+01,-5.190650713500980373e+02
1.939600000000000080e+01,-3.432748733212969938e+01,-2.760448813963190062e+01,-5.190543672501139554e+02
2.014199999999999946e+01,-3.435833966818830021e+01,-2.763648869771160221e+01,-5.190421102019520276e+02
2.088799999999999812e+01,-3.440121526094219462e+01,-2.767099984105039923e+01,-5.190291217076869543e+02
2.163399999999999679e+01,-3.444266486117370363e+01,-2.770193064039030162e+01,-5.190162232693979831e+02
2.237999999999999545e+01,-3.446923921966549642e+01,-2.772319016647339751e+01,-5.190042363891599280e+02
2.312599999999999412e+01,-3.447758559143069590e+01,-2.773628582638360029e+01,-5.189922759726420054e+02
2.387199999999999278e+01,-3.447756497199329573e+01,-2.774750734430570276e+01,-5.189797153861089782e+02
2.461799999999999145e+01,-3.447554872290189820e+01,-2.775793726663230032e+01,-5.189677638225309693e+02
2.536399999999999011e+01,-3.447790820570519799e+01,-2.776865813975639696e+01,-5.189576304748819666e+02
2.610999999999998877e+01,-3.449101478195189685e+01,-2.778075251007080126e+01,-5.189505245361330026e+02
2.685599999999998744e+01,-3.452578532244310594e+01,-2.779905507663359998e+01,-5.189485213965499497e+02
2.760199999999998610e+01,-3.458017317898680432e+01,-2.782327758517439875e+01,-5.189516623752609803e+02
2.834799999999998477e+01,-3.464110443464220168e+01,-2.784681815209339462e+01,-5.189581055585280183e+02
2.909399999999998343e+01,-3.469550517246850063e+01,-2.786307489379060343e+01,-5.189660090326159434e+02
2.983999999999998209e+01,-3.473030147552489666e+01,-2.786544592666630393e+01,-5.189735308837889534e+02
3.058599999999998076e+01,-3.474809935576949727e+01,-2.785262951377029950e+01,-5.189807260778500222e+02
3.133199999999997942e+01,-3.476009306257800091e+01,-2.783063238992539823e+01,-5.189884785668160703e+02
3.207799999999998164e+01,-3.476609103513580123e+01,-2.780381537919050317e+01,-5.189961899162719874e+02
3.282399999999998386e+01,-3.476590171262819950e+01,-2.777653930562440010e+01,-5.190032616918000485e+02
3.356999999999998607e+01,-3.475933353424069594e+01,-2.775316499328609865e+01,-5.190090954589840067e+02
3.431599999999998829e+01,-3.474530981040510369e+01,-2.773217599943799883e+01,-5.190138650737370654e+02
3.506199999999999051e+01,-3.472546952929499753e+01,-2.771038839717229862e+01,-5.190182344135420180e+02
3.580799999999999272e+01,-3.470369464670860538e+01,-2.768966178429280234e+01,-5.190223400763420614e+02
3.655399999999999494e+01,-3.468386711844389936e+01,-2.767185575860339597e+01,-5.190263186600789140e+02
3.729999999999999716e+01,-3.466986890029910029e+01,-2.765882991790769907e+01,-5.190303067626949769e+02
3.804599999999999937e+01,-3.466645842671370303e+01,-2.765205700462610139e+01,-5.190340587627130162e+02
3.879200000000000159e+01,-3.467215007134470284e+01,-2.765025149669810389e+01,-5.190373800216240170e+02
3.953800000000000381e+01,-3.468145969881639701e+01,-2.765113559520649744e+01,-5.190404836118250387e+02
4.028400000000000603e+01,-3.468890317375299759e+01,-2.765243150123389881e+01,-5.190435826057129134e+02
4.103000000000000824e+01,-3.468899636077880189e+01,-2.765186141586299939e+01,-5.190468900756840185e+02
4.177600000000001046e+01,-3.466580922619860416e+01,-2.764802399319900061e+01,-5.190556679189189708e+02
4.252200000000001268e+01,-3.461872823574910285e+01,-2.764208595843530247e+01,-5.190717402130479741e+02
4.326800000000001489e+01,-3.456524400320240176e+01,-2.763562161928700078e+01,-5.190901633011339982e+02
4.401400000000001711e+01,-3.452284714233089602e+01,-2.763020528346940097e+01,-5.191059935262450153e+02
4.476000000000001933e+01,-3.450902826690670366e+01,-2.762741125869749936e+01,-5.191142872314450187e+02
4.550600000000002154e+01,-3.452895469308539589e+01,-2.764926447302530121e+01,-5.190946853192410799e+02
4.625200000000002376e+01,-3.456843267492149607e+01,-2.770371407933510355e+01,-5.190435808744849737e+02
4.699800000000002598e+01,-3.461591123303589512e+01,-2.777122072258499941e+01,-5.189811585137599650e+02
4.774400000000002819e+01,-3.465983938804960474e+01,-2.783224504773319552e+01,-5.189276028536510239e+02
4.849000000000003041e+01,-3.468866616058350161e+01,-2.786724769973760019e+01,-5.189030985107419838e+02
4.923600000000003263e+01,-3.470580127477700216e+01,-2.788126125084069784e+01,-5.189020412603319983e+02
4.998200000000003485e+01,-3.472076738950779884e+01,-2.789160633979309978e+01,-5.189040291333650430e+02
5.072800000000003706e+01,-3.473118292750370273e+01,-2.789717571131460261e+01,-5.189070501298940599e+02
5.147400000000003928e+01,-3.473466631149280204e+01,-2.789686211012519834e+01,-5.189090922499719909e+02
5.222000000000004150e+01,-3.472883596420290075e+01,-2.788955828094480083e+01,-5.189081434936520054e+02
5.296600000000004371e+01,-3.470814563273560083e+01,-2.787675437374609899e+01,-5.189048439186700534e+02
5.371200000000004593e+01,-3.467460739981039808e+01,-2.786185593085100010e+01,-5.189009669478090245e+02
5.445800000000004815e+01,-3.463717719158180586e+01,-2.784662878550369669e+01,-5.188962006286969881e+02
5.520400000000005036e+01,-3.460481093420450094e+01,-2.783283877094810066e+01,-5.188902330089620136e+02
5.595000000000005258e+01,-3.458646455383299667e+01,-2.782225172042850048e+01,-5.188827521362300104e+02
5.669600000000005480e+01,-3.458102004876850089e+01,-2.781476977010870044e+01,-5.188636457110369520e+02
5.744200000000005701e+01,-3.457942342365790012e+01,-2.780846658788050263e+01,-5.188303089443850240e+02
5.818800000000005923e+01,-3.457872661417469828e+01,-2.780236530457930044e+01,-5.187936911496079802e+02
5.893400000000006145e+01,-3.457598155599229983e+01,-2.779548905104039846e+01,-5.187647416400360498e+02
5.968000000000006366e+01,-3.456824018478389604e+01,-2.778686095809939971e+01,-5.187544097290040099e+02
6.042600000000006588e+01,-3.455684356260719881e+01,-2.777648627662519942e+01,-5.187589514758010409e+02
6.117200000000006810e+01,-3.454508034471189859e+01,-2.776518336060750158e+01,-5.187662137154840138e+02
6.191800000000007032e+01,-3.453292385656039443e+01,-2.775319499556250236e+01,-5.187745319250290095e+02
6.266400000000007253e+01,-3.452034742361500008e+01,-2.774076396700639791e+01,-5.187822415814159740e+02
6.341000000000007475e+01,-3.450732437133790143e+01,-2.772813306045529913e+01,-5.187876781616209882e+02
6.415600000000007697e+01,-3.449342894320999875e+01,-2.771436147541810158e+01,-5.187914249957209449e+02
6.490200000000007208e+01,-3.447847799309079875e+01,-2.769876013114950197e+01,-5.187951690710290222e+02
6.564800000000006719e+01,-3.446280876200980003e+01,-2.768194939278449951e+01,-5.187989013503810156e+02
6.639400000000006230e+01,-3.444675849099679965e+01,-2.766454962545810048e+01,-5.188026127966120384e+02
6.714000000000005741e+01,-3.443066442108150227e+01,-2.764718119430539645e+01,-5.188062943725590230e+02
6.788600000000005252e+01,-3.440299634832089737e+01,-2.761735718816899876e+01,-5.188091663774599738e+02
6.863200000000004763e+01,-3.436049018434919589e+01,-2.757139170147819840e+01,-5.188112098754479575e+02
6.937800000000004275e+01,-3.431588234356189560e+01,-2.752310660774810458e+01,-5.188135569766980097e+02
