# Time,X,Y,Z
0.000000000000000000e+00,-3.448395538330080257e+01,-2.783007812500000000e+01,-5.174055175781250000e+02
7.459999999999999964e-01,-3.450390121078489614e+01,-2.781144378311159926e+01,-5.174068951245120616e+02
1.491999999999999993e+00,-3.452204647064210263e+01,-2.779259596527100129e+01,-5.174096524951170295e+02
2.237999999999999989e+00,-3.453839116287230127e+01,-2.777353467147829846e+01,-5.174137896899410407e+02
2.983999999999999986e+00,-3.455293528747559861e+01,-2.775425990173339841e+01,-5.174193067089839815e+02
3.729999999999999982e+00,-3.456567884445190231e+01,-2.773477165603640060e+01,-5.174262035522459655e+02
4.475999999999999979e+00,-3.457740013294730375e+01,-2.771439351918949967e+01,-5.174351614747560006e+02
5.221999999999999531e+00,-3.458809915296189530e+01,-2.769312549119289812e+01,-5.174461804765129500e+02
5.967999999999999972e+00,-3.459660845577649724e+01,-2.767198219484300026e+01,-5.174582386749739271e+02
6.714000000000000412e+00,-3.460176059267190141e+01,-2.765197825293619971e+01,-5.174703141875969550e+02
7.460000000000000853e+00,-3.460238811492919808e+01,-2.763412828826900025e+01,-5.174813851318359639e+02
8.206000000000001293e+00,-3.459895573382330269e+01,-2.761844768926910021e+01,-5.174913314344290711e+02
8.952000000000001734e+00,-3.459306552645569610e+01,-2.760394636999290086e+01,-5.175007582838740063e+02
9.698000000000002174e+00,-3.458525609284740199e+01,-2.759013074168110435e+01,-5.175097316902759985e+02
1.044400000000000261e+01,-3.457606603301879744e+01,-2.757650721557369877e+01,-5.175183176637349334e+02
1.119000000000000306e+01,-3.456603394699099852e+01,-2.756258220291140049e+01,-5.175265822143550167e+02
1.193600000000000350e+01,-3.455475366345639543e+01,-2.754721979934420162e+01,-5.175306489587850365e+02
1.268200000000000394e+01,-3.454205849523560090e+01,-2.753084433001980358e+01,-5.175288102280660496e+02
1.342800000000000438e+01,-3.452884626854110195e+01,-2.751530255042460027e+01,-5.175243851038919729e+02
1.417400000000000482e+01,-3.451601480958510137e+01,-2.750244121604480441e+01,-5.175206926679560411e+02
1.492000000000000526e+01,-3.450446194458010041e+01,-2.749410708236689871e+01,-5.175210520019529667e+02
1.566600000000000570e+01,-3.449510863290399953e+01,-2.750195863388110240e+01,-5.175342042233410211e+02
