# Time,X,Y,Z
0.000000000000000000e+00,-3.456996154785159803e+01,-2.781603622436520240e+01,-5.187877807617189774e+02
7.459999999999999964e-01,-3.461423982910159935e+01,-2.781723056304930353e+01,-5.187808291455079370e+02
1.491999999999999993e+00,-3.465126476989750159e+01,-2.781772984115600167e+01,-5.187767246264650112e+02
2.237999999999999989e+00,-3.468103637023929764e+01,-2.781753405868530393e+01,-5.187754672045900861e+02
2.983999999999999986e+00,-3.470355463012700170e+01,-2.781664321563719611e+01,-5.187770568798829345e+02
3.729999999999999982e+00,-3.471881954956050009e+01,-2.781505731201169951e+01,-5.187814936523440110e+02
4.475999999999999979e+00,-3.472356858566269722e+01,-2.781249881930060397e+01,-5.187904438478340126e+02
5.221999999999999531e+00,-3.471780173843340123e+01,-2.780896773750389883e+01,-5.188039074663539623e+02
5.967999999999999972e+00,-3.470641282218869605e+01,-2.780488035938399705e+01,-5.188193850191120191e+02
6.714000000000000412e+00,-3.469429565124460169e+01,-2.780065297770299892e+01,-5.188343770173139546e+02
7.460000000000000853e+00,-3.468634403991700310e+01,-2.779670188522339913e+01,-5.188463839721679278e+02
8.206000000000001293e+00,-3.468317079097229794e+01,-2.779302416687799848e+01,-5.188558115785209566e+02
8.952000000000001734e+00,-3.468128773950829924e+01,-2.778933971831039784e+01,-5.188647062273770416e+02
9.698000000000002174e+00,-3.467943724833819630e+01,-2.778564904834910365e+01,-5.188730294741790203e+02
1.044400000000000261e+01,-3.467636168027519972e+01,-2.778195266582260103e+01,-5.188807428743720038e+02
1.119000000000000306e+01,-3.467080339813229983e+01,-2.777825107955930406e+01,-5.188878079833980337e+02
1.193600000000000350e+01,-3.465894573281119762e+01,-2.776648713916519995e+01,-5.188925508252269765e+02
1.268200000000000394e+01,-3.463964260505660064e+01,-2.774308167841249784e+01,-5.188944137071380283e+02
1.342800000000000438e+01,-3.461564226244669840e+01,-2.771475218237880256e+01,-5.188950326095409764e+02
1.417400000000000482e+01,-3.458969295255970167e+01,-2.768821613614220212e+01,-5.188960435128450399e+02
1.492000000000000526e+01,-3.456454292297360098e+01,-2.767019102478030135e+01,-5.188990823974610294e+02
1.566600000000000570e+01,-3.453431620505470079e+01,-2.766146875617990020e+01,-5.189118673182820203e+02
1.641200000000000614e+01,-3.449590101911210382e+01,-2.765846874458730298e+01,-5.189350676450719675e+02
1.715800000000000480e+01,-3.445619189613900346e+01,-2.766134973461969793e+01,-5.189597463305429983e+02
1.790400000000000347e+01,-3.442208336712860017e+01,-2.767027047089439762e+01,-5.189769663274070126e+02
1.865000000000000213e+01,-3.440046996307369653e+01,-2.768538969802860095e+01,-5.189777905883789799e+02
1.939600000000000080e+01,-3.440543340393220006e+01,-2.770975472982200216e+01,-5.189663708536979811e+02
2.014199999999999946e+01,-3.443709859755490044e+01,-2.774234734610610076e+01,-5.189533679154079664e+02
2.088799999999999812e+01,-3.448142485677420410e+01,-2.777722799054569691e+01,-5.189396083039320047e+02
2.163399999999999679e+01,-3.452437149442290121e+01,-2.780845710680529947e+01,-5.189259185496910050e+02
2.237999999999999545e+01,-3.455189782333369664e+01,-2.783009513854980099e+01,-5.189131251831049667e+02
2.312599999999999412e+01,-3.456073782862969779e+01,-2.784352181076189936e+01,-5.189004831934170170e+02
2.387199999999999278e+01,-3.456123486043039605e+01,-2.785487452173850187e+01,-5.188873629336929980e+02
2.461799999999999145e+01,-3.455976227906389653e+01,-2.786535022511549897e+01,-5.188747639800930074e+02
2.536399999999999011e+01,-3.456269344485770034e+01,-2.787614587452889836e+01,-5.188636859087749826e+02
2.610999999999998877e+01,-3.457640171813959995e+01,-2.788845842361450167e+01,-5.188551282958979982e+02
2.685599999999998744e+01,-3.461123094103140119e+01,-2.790768276175499807e+01,-5.188516873235939784e+02
2.760199999999998610e+01,-3.466493016586539966e+01,-2.793347576628620033e+01,-5.188539662321510377e+02
2.834799999999998477e+01,-3.472498056828539603e+01,-2.795842737277369849e+01,-5.188599751849650374e+02
2.909399999999998343e+01,-3.477886332393549651e+01,-2.797512751678329934e+01,-5.188677243454339987e+02
2.983999999999998209e+01,-3.481405960845950176e+01,-2.797616613388060003e+01,-5.188752238769529868e+02
3.058599999999998076e+01,-3.483287292425280413e+01,-2.796217727032599853e+01,-5.188824101061769625e+02
3.133199999999997942e+01,-3.484580517212900475e+01,-2.794099867358220024e+01,-5.188901647177179939e+02
3.207799999999998164e+01,-3.485263512535929920e+01,-2.791602583101870039e+01,-5.188979159119129463e+02
3.282399999999998386e+01,-3.485314155721489726e+01,-2.789065423000489830e+01,-5.189050918890980029e+02
3.356999999999998607e+01,-3.484710324096680267e+01,-2.786827935791020039e+01,-5.189111208496090057e+02
3.431599999999998829e+01,-3.483317724743989885e+01,-2.784790187607690015e+01,-5.189161411523180050e+02
3.506199999999999051e+01,-3.481293758224519763e+01,-2.782706435719120108e+01,-5.189207568793290193e+02
3.580799999999999272e+01,-3.479053842083300196e+01,-2.780697515563819877e+01,-5.189250948158249912e+02
3.655399999999999494e+01,-3.477013393865350110e+01,-2.778884262580289999e+01,-5.189292817469900001e+02
3.729999999999999716e+01,-3.475587831115719695e+01,-2.777387512207030440e+01,-5.189334444580080117e+02
3.804599999999999937e+01,-3.475275366605960414e+01,-2.776563560359589999e+01,-5.189372213402159559e+02
3.879200000000000159e+01,-3.475914557632020063e+01,-2.776464677926210101e+01,-5.189403724633720003e+02
3.953800000000000381e+01,-3.476931338525589865e+01,-2.776755662804489688e+01,-5.189432071302860550e+02
4.028400000000000603e+01,-3.477751643618299937e+01,-2.777101312892030194e+01,-5.189460346437720091e+02
4.103000000000000824e+01,-3.477801407241820186e+01,-2.777166426086430207e+01,-5.189491643066410234e+02
4.177600000000001046e+01,-3.475418463826330395e+01,-2.776725130669000308e+01,-5.189579704566040164e+02
4.252200000000001268e+01,-3.470536497449669611e+01,-2.775943312379330052e+01,-5.189742457074629556e+02
4.326800000000001489e+01,-3.464975216914960043e+01,-2.775073405302410023e+01,-5.189929267761630172e+02
4.401400000000001711e+01,-3.460554331025350194e+01,-2.774367843523210198e+01,-5.190089503796480130e+02
4.476000000000001933e+01,-3.459093548583980038e+01,-2.774079061126709789e+01,-5.190172532348630057e+02
4.550600000000002154e+01,-3.461178570201280280e+01,-2.776415842601170070e+01,-5.189972632308380298e+02
4.625200000000002376e+01,-3.465352716989539772e+01,-2.782074365488319856e+01,-5.189454311988499740e+02
4.699800000000002598e+01,-3.470372128504730114e+01,-2.789038153453359925e+01,-5.188822282692160570e+02
4.774400000000002819e+01,-3.474992944302839959e+01,-2.795290730161509885e+01,-5.188281255722540664e+02
4.849000000000003041e+01,-3.477971303939819592e+01,-2.798815619277949907e+01,-5.188035942382809935e+02
4.923600000000003263e+01,-3.479668971976079916e+01,-2.800152357306119910e+01,-5.188027357174720464e+02
4.998200000000003485e+01,-3.481124875352170278e+01,-2.801116265413130435e+01,-5.188047499725209946e+02
5.072800000000003706e+01,-3.482110897194250043e+01,-2.801604544259780027e+01,-5.188077559025250594e+02
5.147400000000003928e+01,-3.482398920628509842e+01,-2.801514394506869721e+01,-5.188098724065820306e+02
5.222000000000004150e+01,-3.481760828781130357e+01,-2.800743016815189890e+01,-5.188092183837890161e+02
5.296600000000004371e+01,-3.479630173152069972e+01,-2.799416914143860424e+01,-5.188063827897940428e+02
5.371200000000004593e+01,-3.476204956565710091e+01,-2.797862226647839989e+01,-5.188029905362110412e+02
