# Time,X,Y,Z
0.000000000000000000e+00,-3.422595214843750000e+01,-2.769324111938479760e+01,-5.183379516601560226e+02
7.459999999999999964e-01,-3.426275574218750108e+01,-2.768812150283810070e+01,-5.183266772778320046e+02
1.491999999999999993e+00,-3.429399351394649642e+01,-2.768238748382569625e+01,-5.183196652636720501e+02
2.237999999999999989e+00,-3.431966546371459970e+01,-2.767603906234739952e+01,-5.183169156176760453e+02
2.983999999999999986e+00,-3.433977159149169722e+01,-2.766907623840330288e+01,-5.183184283398439902e+02
3.729999999999999982e+00,-3.435431189727779611e+01,-2.766149901199339922e+01,-5.183242034301759986e+02
4.475999999999999979e+00,-3.436136486626629960e+01,-2.765301578053360032e+01,-5.183371892300649506e+02
5.221999999999999531e+00,-3.436093049845699454e+01,-2.764362654402379960e+01,-5.183573857395110736e+02
5.967999999999999972e+00,-3.435589106606010290e+01,-2.763376870634019866e+01,-5.183803704464249904e+02
6.714000000000000412e+00,-3.434912884128569743e+01,-2.762387967135909861e+01,-5.184017208387169831e+02
7.460000000000000853e+00,-3.434352609634400011e+01,-2.761439684295649855e+01,-5.184170144042969923e+02
8.206000000000001293e+00,-3.433947578127379785e+01,-2.760545028415100077e+01,-5.184270100022810084e+02
8.952000000000001734e+00,-3.433535533411970420e+01,-2.759678319967989779e+01,-5.184354491419979922e+02
9.698000000000002174e+00,-3.433102375910029735e+01,-2.758825270599770008e+01,-5.184423832866780231e+02
1.044400000000000261e+01,-3.432634006043419816e+01,-2.757971591955870139e+01,-5.184478638995510664e+02
1.119000000000000306e+01,-3.432116324234010563e+01,-2.757102995681760405e+01,-5.184519424438479973e+02
1.193600000000000350e+01,-3.431410885636530139e+01,-2.755946230929449925e+01,-5.184520338028470405e+02
1.268200000000000394e+01,-3.430447123928419728e+01,-2.754417454037639601e+01,-5.184474528673919167e+02
1.342800000000000438e+01,-3.429312757315550186e+01,-2.752786487431849949e+01,-5.184411011120560033e+02
1.417400000000000482e+01,-3.428095504003820082e+01,-2.751323153537559918e+01,-5.184358800114140422e+02
1.492000000000000526e+01,-3.426883082199100272e+01,-2.750297274780270129e+01,-5.184346910400389561e+02
1.566600000000000570e+01,-3.425000548481569496e+01,-2.750152243762579829e+01,-5.184464716430060207e+02
1.641200000000000614e+01,-3.422211201715320072e+01,-2.750982989472240092e+01,-5.184716030772780186e+02
1.715800000000000480e+01,-3.419260123532070139e+01,-2.752536638912479816e+01,-5.185001525352610088e+02
1.790400000000000347e+01,-3.416892395563559859e+01,-2.754560319086550280e+01,-5.185221872093629827e+02
1.865000000000000213e+01,-3.415853099441530105e+01,-2.756801156997680025e+01,-5.185277742919920456e+02
1.939600000000000080e+01,-3.416786737882839731e+01,-2.759452479023089921e+01,-5.185175232639759315e+02
2.014199999999999946e+01,-3.419281255368530026e+01,-2.762606629714520068e+01,-5.185011868705979623e+02
2.088799999999999812e+01,-3.422496896176600245e+01,-2.765859263337040019e+01,-5.184825472009439409e+02
