# Time,X,Y,Z
0.000000000000000000e+00,-3.449396514892580257e+01,-2.794503784179689987e+01,-5.180088500976560226e+02
7.459999999999999964e-01,-3.452318395294189912e+01,-2.793242355209349981e+01,-5.180021028417970683e+02
1.491999999999999993e+00,-3.454843912445069520e+01,-2.792000939926149883e+01,-5.179985976098629408e+02
2.237999999999999989e+00,-3.456973066345209844e+01,-2.790779538330080101e+01,-5.179983344018550042e+02
2.983999999999999986e+00,-3.458705856994630068e+01,-2.789578150421139568e+01,-5.180013132177730313e+02
3.729999999999999982e+00,-3.460042284393310297e+01,-2.788396776199340010e+01,-5.180075340576170220e+02
4.475999999999999979e+00,-3.460923074215110518e+01,-2.787243395671930202e+01,-5.180189900418920388e+02
5.221999999999999531e+00,-3.461348226460039967e+01,-2.786118008838910143e+01,-5.180356811705979680e+02
5.967999999999999972e+00,-3.461406652617299784e+01,-2.785008645689400097e+01,-5.180546177629760223e+02
6.714000000000000412e+00,-3.461187264176130185e+01,-2.783903336212500079e+01,-5.180728101382710520e+02
7.460000000000000853e+00,-3.460778972625730177e+01,-2.782790110397339944e+01,-5.180872686157230191e+02
8.206000000000001293e+00,-3.460334979340189676e+01,-2.781669216041379755e+01,-5.180983019764880737e+02
8.952000000000001734e+00,-3.459880824071169769e+01,-2.780548747079930294e+01,-5.181082239230960340e+02
9.698000000000002174e+00,-3.459313925874310058e+01,-2.779428502708880089e+01,-5.181170521568509457e+02
1.044400000000000261e+01,-3.458531703805230251e+01,-2.778308282124110207e+01,-5.181248043790560587e+02
1.119000000000000306e+01,-3.457431576919560001e+01,-2.777187884521480044e+01,-5.181314982910159870e+02
1.193600000000000350e+01,-3.456137164687030605e+01,-2.775690540518689531e+01,-5.181341822976989988e+02
1.268200000000000394e+01,-3.454840921164360168e+01,-2.773724789239889787e+01,-5.181318667894290684e+02
1.342800000000000438e+01,-3.453543517287609887e+01,-2.771718392640710249e+01,-5.181275124455420382e+02
1.417400000000000482e+01,-3.452245623992860146e+01,-2.770099112676780351e+01,-5.181240799453750014e+02
1.492000000000000526e+01,-3.450947912216189906e+01,-2.769294711303709988e+01,-5.181245299682619816e+02
1.566600000000000570e+01,-3.449647070371799629e+01,-2.769827649288970051e+01,-5.181377450464700587e+02
1.641200000000000614e+01,-3.448342010813689740e+01,-2.771637225516650105e+01,-5.181638582453240360e+02
1.715800000000000480e+01,-3.447036740387609655e+01,-2.774276459117369953e+01,-5.181927060437449200e+02
1.790400000000000347e+01,-3.445735265939320158e+01,-2.777298369221730212e+01,-5.182141249206570137e+02
1.865000000000000213e+01,-3.444441594314569954e+01,-2.780255974960330079e+01,-5.182179513549799594e+02
1.939600000000000080e+01,-3.444611783815239647e+01,-2.783296052369290052e+01,-5.182069091997040005e+02
2.014199999999999946e+01,-3.446968007035859927e+01,-2.786652210791800144e+01,-5.181920220155799370e+02
2.088799999999999812e+01,-3.450413442261209696e+01,-2.790007719319030244e+01,-5.181755758431750110e+02
2.163399999999999679e+01,-3.453851267776079936e+01,-2.793045847042160190e+01,-5.181598567230599883e+02
2.237999999999999545e+01,-3.456184661865230368e+01,-2.795449863052370176e+01,-5.181471506958009741e+02
2.312599999999999412e+01,-3.457365079466639912e+01,-2.797178223509089889e+01,-5.181367693032469788e+02
2.387199999999999278e+01,-3.458240062510139978e+01,-2.798526403269169904e+01,-5.181265610956070304e+02
2.461799999999999145e+01,-3.459056919768379856e+01,-2.799683199469900075e+01,-5.181166176259929443e+02
2.536399999999999011e+01,-3.460062960014010258e+01,-2.800837409248559950e+01,-5.181070304475140347e+02
2.610999999999998877e+01,-3.461505492019649921e+01,-2.802177829742430148e+01,-5.180978911132809799e+02
2.685599999999998744e+01,-3.463576528888980022e+01,-2.804044961879559850e+01,-5.180895138638369417e+02
2.760199999999998610e+01,-3.466114504307510202e+01,-2.806354394596819901e+01,-5.180824840971230287e+02
2.834799999999998477e+01,-3.468836357920719848e+01,-2.808657557044780262e+01,-5.180773001023479765e+02
2.909399999999998343e+01,-3.471459029374059924e+01,-2.810505878373979982e+01,-5.180744601687200657e+02
2.983999999999998209e+01,-3.473699458312989918e+01,-2.811450787734989731e+01,-5.180744625854489414e+02
3.058599999999998076e+01,-3.475496230539840070e+01,-2.810795039766779979e+01,-5.180817289938200929e+02
3.133199999999997942e+01,-3.476968445258469842e+01,-2.808638167180370004e+01,-5.180971586352740132e+02
3.207799999999998164e+01,-3.478103812216649970e+01,-2.805726766234310077e+01,-5.181159661992510337e+02
3.282399999999998386e+01,-3.478890041162129876e+01,-2.802807433187160058e+01,-5.181333663751920540e+02
3.356999999999998607e+01,-3.479314841842649741e+01,-2.800626764297489757e+01,-5.181445738525389970e+02
3.431599999999998829e+01,-3.478890073014519402e+01,-2.799016402136560089e+01,-5.181506208937800011e+02
3.506199999999999051e+01,-3.477504476190370042e+01,-2.797406694952320194e+01,-5.181556531784660820e+02
3.580799999999999272e+01,-3.475711085252449806e+01,-2.795942297518280029e+01,-5.181595555216339335e+02
3.655399999999999494e+01,-3.474062934083019627e+01,-2.794767864607950258e+01,-5.181622127383179759e+02
3.729999999999999716e+01,-3.473113056564329781e+01,-2.794028050994869616e+01,-5.181635096435550167e+02
3.804599999999999937e+01,-3.473377173271310170e+01,-2.793865230249569720e+01,-5.181625710178329882e+02
3.879200000000000159e+01,-3.474598126108029561e+01,-2.794168730950779889e+01,-5.181593969284599552e+02
