# Time,X,Y,Z
0.000000000000000000e+00,-3.456996154785159803e+01,-2.773749160766600141e+01,-5.189412841796880684e+02
7.459999999999999964e-01,-3.461509287948610591e+01,-2.773961765289309866e+01,-5.189352371704098914e+02
1.491999999999999993e+00,-3.465274373779300277e+01,-2.774097876281739872e+01,-5.189317958496089886e+02
2.237999999999999989e+00,-3.468291412277219621e+01,-2.774157493743899749e+01,-5.189309602172850191e+02
2.983999999999999986e+00,-3.470560403442379993e+01,-2.774140617675780263e+01,-5.189327302734379828e+02
3.729999999999999982e+00,-3.472081347274779972e+01,-2.774047248077389582e+01,-5.189371060180660606e+02
4.475999999999999979e+00,-3.472502787828049975e+01,-2.773845658600500030e+01,-5.189455879651500254e+02
5.221999999999999531e+00,-3.471824725102180054e+01,-2.773535849245120133e+01,-5.189581761146899908e+02
5.967999999999999972e+00,-3.470574343016730268e+01,-2.773165409533569914e+01,-5.189726196957160482e+02
6.714000000000000412e+00,-3.469278825491259965e+01,-2.772781928988200306e+01,-5.189866679372619274e+02
7.460000000000000853e+00,-3.468465356445310022e+01,-2.772432997131350163e+01,-5.189980700683589703e+02
8.206000000000001293e+00,-3.468217133858230028e+01,-2.772134692260030420e+01,-5.190071639650400357e+02
8.952000000000001734e+00,-3.468151206281130072e+01,-2.771860685870040086e+01,-5.190157643852120373e+02
9.698000000000002174e+00,-3.468095533491219840e+01,-2.771594957281929794e+01,-5.190238358807259829e+02
1.044400000000000261e+01,-3.467878075265719673e+01,-2.771321485816230279e+01,-5.190313430034310613e+02
1.119000000000000306e+01,-3.467326791381839968e+01,-2.771024250793460197e+01,-5.190382503051760068e+02
1.193600000000000350e+01,-3.466097800431889908e+01,-2.769909054842799989e+01,-5.190428819675070145e+02
1.268200000000000394e+01,-3.464137699634939338e+01,-2.767630573829060125e+01,-5.190446616346280280e+02
1.342800000000000438e+01,-3.461710166708289904e+01,-2.764846096926209995e+01,-5.190452030523689473e+02
1.417400000000000482e+01,-3.459078879369239701e+01,-2.762212913308220052e+01,-5.190461199665650156e+02
1.492000000000000526e+01,-3.456507515335080427e+01,-2.760388312149050094e+01,-5.190490261230470423e+02
1.566600000000000570e+01,-3.453375966762079941e+01,-2.759426073879110319e+01,-5.190612818195360205e+02
1.641200000000000614e+01,-3.449373178677240048e+01,-2.758973195400549727e+01,-5.190834605481200015e+02
1.715800000000000480e+01,-3.445226408103999916e+01,-2.759076790594910022e+01,-5.191069958461839633e+02
1.790400000000000347e+01,-3.441662912065789470e+01,-2.759783973343769858e+01,-5.191233212511129977e+02
1.865000000000000213e+01,-3.439409947586059957e+01,-2.761141857528689769e+01,-5.191238703002929924e+02
1.939600000000000080e+01,-3.439884886483719839e+01,-2.763486151695829918e+01,-5.191128716204509601e+02
2.014199999999999946e+01,-3.443068611598499729e+01,-2.766705022557950144e+01,-5.191006778100129395e+02
2.088799999999999812e+01,-3.447533646485030090e+01,-2.770174271246469999e+01,-5.190879083639090368e+02
2.163399999999999679e+01,-3.451852514697939966e+01,-2.773269698892820045e+01,-5.190751827770729960e+02
2.237999999999999545e+01,-3.454597739791869770e+01,-2.775367106628419833e+01,-5.190631205444340139e+02
2.312599999999999412e+01,-3.455403286933750451e+01,-2.776653315574100134e+01,-5.190505288951769671e+02
2.387199999999999278e+01,-3.455308372988299936e+01,-2.777789093397560194e+01,-5.190369436132879173e+02
2.461799999999999145e+01,-3.454993399056810688e+01,-2.778861161050549811e+01,-5.190240770259010787e+02
2.536399999999999011e+01,-3.455138766240560244e+01,-2.779956239484819847e+01,-5.190136414601489605e+02
2.610999999999998877e+01,-3.456424875640870198e+01,-2.781161049652100203e+01,-5.190073492431639579e+02
2.685599999999998744e+01,-3.460053229323769841e+01,-2.782856549418169934e+01,-5.190065990509660878e+02
2.760199999999998610e+01,-3.465810881169510083e+01,-2.785018776977989674e+01,-5.190104520538289989e+02
2.834799999999998477e+01,-3.472256560000700176e+01,-2.787127073777080000e+01,-5.190171143202710482e+02
2.909399999999998343e+01,-3.477948994639969982e+01,-2.788660781260989552e+01,-5.190247919188120704e+02
2.983999999999998209e+01,-3.481446913909910279e+01,-2.789099240875239971e+01,-5.190316909179689446e+02
