# Time,X,Y,Z
0.000000000000000000e+00,-3.418295288085939632e+01,-2.760103225708010299e+01,-5.187166137695310226e+02
7.459999999999999964e-01,-3.422570846527099775e+01,-2.760366657714839889e+01,-5.187069122631839946e+02
1.491999999999999993e+00,-3.426156763336179978e+01,-2.760487677993770106e+01,-5.187009966723629759e+02
2.237999999999999989e+00,-3.429053038513180240e+01,-2.760466286544799885e+01,-5.186988669970700130e+02
2.983999999999999986e+00,-3.431259672058110510e+01,-2.760302483367919990e+01,-5.187005232373049921e+02
3.729999999999999982e+00,-3.432776663970950182e+01,-2.759996268463130065e+01,-5.187059653930659806e+02
4.475999999999999979e+00,-3.433288758438119714e+01,-2.759476631944179914e+01,-5.187178513552839831e+02
5.221999999999999531e+00,-3.432795955459629766e+01,-2.758743573811049998e+01,-5.187361811239560438e+02
5.967999999999999972e+00,-3.431771138755849648e+01,-2.757903608893160197e+01,-5.187569678626920222e+02
6.714000000000000412e+00,-3.430687192047169987e+01,-2.757063252019880295e+01,-5.187762247350990492e+02
7.460000000000000853e+00,-3.430016999053960092e+01,-2.756329018020629817e+01,-5.187899649047850517e+02
8.206000000000001293e+00,-3.429757867830729623e+01,-2.755738989267989680e+01,-5.187988544378009692e+02
8.952000000000001734e+00,-3.429558679610759953e+01,-2.755227467433219957e+01,-5.188062524807149885e+02
9.698000000000002174e+00,-3.429369677882520051e+01,-2.754745296293749846e+01,-5.188122118179120434e+02
1.044400000000000261e+01,-3.429141106134520101e+01,-2.754243319626980480e+01,-5.188167852337769546e+02
1.119000000000000306e+01,-3.428823207855219835e+01,-2.753672381210330045e+01,-5.188200255126949969e+02
1.193600000000000350e+01,-3.428198906036460158e+01,-2.752664578606800205e+01,-5.188196062733589997e+02
1.268200000000000394e+01,-3.427170080752610204e+01,-2.751103376465460215e+01,-5.188149320784970087e+02
1.342800000000000438e+01,-3.425865411115979953e+01,-2.749316669192770135e+01,-5.188086521285470099e+02
1.417400000000000482e+01,-3.424413576238919887e+01,-2.747632351195219869e+01,-5.188034156239469894e+02
1.492000000000000526e+01,-3.422943255233760596e+01,-2.746378316879270187e+01,-5.188018717651369798e+02
1.566600000000000570e+01,-3.420512290597039851e+01,-2.745726680842980016e+01,-5.188118401740700847e+02
1.641200000000000614e+01,-3.416783654006789561e+01,-2.745621127910580128e+01,-5.188335525408949707e+02
1.715800000000000480e+01,-3.412793718347570149e+01,-2.746046907827879835e+01,-5.188582761683410354e+02
1.790400000000000347e+01,-3.409578856503939903e+01,-2.746989270340660028e+01,-5.188772783591380175e+02
1.865000000000000213e+01,-3.408175441360469904e+01,-2.748433465194699821e+01,-5.188818264160159970e+02
1.939600000000000080e+01,-3.409153767938229862e+01,-2.750704382778179991e+01,-5.188724304797840432e+02
2.014199999999999946e+01,-3.411793134623709989e+01,-2.753770094680480085e+01,-5.188576161858270552e+02
2.088799999999999812e+01,-3.415193419349670023e+01,-2.757080622449250384e+01,-5.188406740787349918e+02
2.163399999999999679e+01,-3.418454500048829914e+01,-2.760085987632120208e+01,-5.188248947031009948e+02
2.237999999999999545e+01,-3.420676254653930215e+01,-2.762236211776729888e+01,-5.188135686035160461e+02
2.312599999999999412e+01,-3.421692593880349875e+01,-2.763621958792069933e+01,-5.188054999380959771e+02
2.387199999999999278e+01,-3.422206230189939902e+01,-2.764785447459919965e+01,-5.187977013902660701e+02
2.461799999999999145e+01,-3.422620244135160306e+01,-2.765854031637130106e+01,-5.187907762925769930e+02
2.536399999999999011e+01,-3.423337716268469677e+01,-2.766955065180550122e+01,-5.187853279775820283e+02
2.610999999999998877e+01,-3.424761727142330159e+01,-2.768215901947020186e+01,-5.187819597778320713e+02
2.685599999999998744e+01,-3.427558395197610253e+01,-2.770260571170279817e+01,-5.187808072816389995e+02
2.760199999999998610e+01,-3.431602213874539586e+01,-2.773061399632150170e+01,-5.187815544020779726e+02
2.834799999999998477e+01,-3.436108826224639756e+01,-2.775768187511620155e+01,-5.187841269588450359e+02
2.909399999999998343e+01,-3.440293875299419568e+01,-2.777530734987700001e+01,-5.187884507716399867e+02
2.983999999999998209e+01,-3.443373004150389960e+01,-2.777498842239380039e+01,-5.187944516601560281e+02
3.058599999999998076e+01,-3.445407993246929834e+01,-2.775945956480660115e+01,-5.188035328398560750e+02
3.133199999999997942e+01,-3.446947931285139788e+01,-2.773875406562039814e+01,-5.188156337047429361e+02
3.207799999999998164e+01,-3.447939423656610103e+01,-2.771531815117269915e+01,-5.188284843423290340e+02
3.282399999999998386e+01,-3.448329075752930351e+01,-2.769159804780069933e+01,-5.188398148401249728e+02
3.356999999999998607e+01,-3.448063492965700050e+01,-2.767003998184199887e+01,-5.188473552856449942e+02
3.431599999999998829e+01,-3.446926393217179907e+01,-2.764966035353110385e+01,-5.188516608108059245e+02
3.506199999999999051e+01,-3.445044169182060045e+01,-2.762867875982349730e+01,-5.188549823394699843e+02
3.580799999999999272e+01,-3.442877438380570254e+01,-2.760834622213850054e+01,-5.188575936470570014e+02
3.655399999999999494e+01,-3.440886818332960218e+01,-2.758991376189510447e+01,-5.188597685089880542e+02
3.729999999999999716e+01,-3.439532926559450488e+01,-2.757463240051270148e+01,-5.188617807006839939e+02
3.804599999999999937e+01,-3.439203287204060189e+01,-2.756564403659870166e+01,-5.188629636370469598e+02
3.879200000000000159e+01,-3.439654817317379809e+01,-2.756325332522910188e+01,-5.188629109526680168e+02
3.953800000000000381e+01,-3.440402223779540236e+01,-2.756445542252539482e+01,-5.188622867525000402e+02
4.028400000000000603e+01,-3.440960213470660278e+01,-2.756624548460940005e+01,-5.188617551414969284e+02
4.103000000000000824e+01,-3.440843493270869402e+01,-2.756561866760250012e+01,-5.188619802246089421e+02
4.177600000000001046e+01,-3.438616161095860235e+01,-2.756110552142499870e+01,-5.188715660010590227e+02
4.252200000000001268e+01,-3.434218754885220193e+01,-2.755436620275529691e+01,-5.188932911063189977e+02
