# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.795170593261719816e+01,-5.181734008789060226e+02
7.459999999999999964e-01,-3.456012273483280239e+01,-2.794237941467279995e+01,-5.181656717333979714e+02
1.491999999999999993e+00,-3.458847070770260501e+01,-2.793311141632080208e+01,-5.181613145458979943e+02
2.237999999999999989e+00,-3.461200238418580000e+01,-2.792390193756100203e+01,-5.181603293164059778e+02
2.983999999999999986e+00,-3.463071776428219550e+01,-2.791475097839360231e+01,-5.181627160449220355e+02
3.729999999999999982e+00,-3.464461684799189811e+01,-2.790565853881839686e+01,-5.181684747314450306e+02
4.475999999999999979e+00,-3.465243383229820040e+01,-2.789665190286109819e+01,-5.181796861895819575e+02
5.221999999999999531e+00,-3.465416871720089631e+01,-2.788773107052180222e+01,-5.181963504193320205e+02
5.967999999999999972e+00,-3.465172020722529567e+01,-2.787885511576190112e+01,-5.182153462002879678e+02
6.714000000000000412e+00,-3.464698700689650224e+01,-2.786998311254300020e+01,-5.182335523120400467e+02
7.460000000000000853e+00,-3.464186782073969795e+01,-2.786107413482669770e+01,-5.182478475341799822e+02
8.206000000000001293e+00,-3.463744254372739562e+01,-2.785193093342709858e+01,-5.182586310421330609e+02
8.952000000000001734e+00,-3.463298561383600571e+01,-2.784246075612680116e+01,-5.182683844139889970e+02
9.698000000000002174e+00,-3.462768755009669519e+01,-2.783277942233939584e+01,-5.182771100333329741e+02
1.044400000000000261e+01,-3.462073887154049601e+01,-2.782300275147850144e+01,-5.182848102837499482e+02
1.119000000000000306e+01,-3.461133009719850406e+01,-2.781324656295780073e+01,-5.182914875488279449e+02
1.193600000000000350e+01,-3.459925405870840365e+01,-2.779897030334080199e+01,-5.182944710406200102e+02
1.268200000000000394e+01,-3.458530503169590276e+01,-2.777864520186580322e+01,-5.182928886223960490e+02
1.342800000000000438e+01,-3.457017570117460536e+01,-2.775690475195829876e+01,-5.182894406545649417e+02
1.417400000000000482e+01,-3.455455875215789519e+01,-2.773838244704390021e+01,-5.182868274975360237e+02
1.492000000000000526e+01,-3.453914686965939751e+01,-2.772771178054810193e+01,-5.182877495117189710e+02
1.566600000000000570e+01,-3.452144317528100004e+01,-2.772895606158110127e+01,-5.183011180986139834e+02
1.641200000000000614e+01,-3.450042580364580402e+01,-2.774103197630929785e+01,-5.183272562779279724e+02
1.715800000000000480e+01,-3.447899995929930128e+01,-2.776085308374229754e+01,-5.183559818373770440e+02
1.790400000000000347e+01,-3.446007084678699783e+01,-2.778533294289010058e+01,-5.183771125646819655e+02
1.865000000000000213e+01,-3.444654367065430023e+01,-2.781138511276249758e+01,-5.183804662475589566e+02
1.939600000000000080e+01,-3.445152368260180253e+01,-2.784089644818559961e+01,-5.183691950859549706e+02
2.014199999999999946e+01,-3.447854316896719951e+01,-2.787507329154190217e+01,-5.183545423889460153e+02
2.088799999999999812e+01,-3.451614788625150254e+01,-2.790980843317469962e+01,-5.183384626079440523e+02
2.163399999999999679e+01,-3.455288359095589357e+01,-2.794099466342760252e+01,-5.183229101943609294e+02
2.237999999999999545e+01,-3.457729603958129871e+01,-2.796452477264400116e+01,-5.183098395996089494e+02
