# Time,X,Y,Z
0.000000000000000000e+00,-3.439795684814449572e+01,-2.778775024414060013e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.443805538589479909e+01,-2.778566770446780154e+01,-5.184932964111329738e+02
1.491999999999999993e+00,-3.447186072814940161e+01,-2.778296181060790104e+01,-5.184876561645510264e+02
2.237999999999999989e+00,-3.449937287490850224e+01,-2.777963256256100166e+01,-5.184855817016599531e+02
2.983999999999999986e+00,-3.452059182617190203e+01,-2.777567996032709985e+01,-5.184870730224610043e+02
3.729999999999999982e+00,-3.453551758193970045e+01,-2.777110400390619915e+01,-5.184921301269529295e+02
4.475999999999999979e+00,-3.454165442973010158e+01,-2.776565518029130075e+01,-5.185030252460790052e+02
5.221999999999999531e+00,-3.453900236954319780e+01,-2.775933348948230162e+01,-5.185197583798400274e+02
5.967999999999999972e+00,-3.453130497010150179e+01,-2.775251320098979946e+01,-5.185389211818200010e+02
6.714000000000000412e+00,-3.452230580012780337e+01,-2.774556858432439910e+01,-5.185571053056070241e+02
7.460000000000000853e+00,-3.451574842834470047e+01,-2.773887390899660232e+01,-5.185709024047849880e+02
8.206000000000001293e+00,-3.451167267735320365e+01,-2.773243076739500168e+01,-5.185808734036160104e+02
8.952000000000001734e+00,-3.450759970672639554e+01,-2.772599023609570068e+01,-5.185898416475070007e+02
9.698000000000002174e+00,-3.450349509064489695e+01,-2.771955081089079798e+01,-5.185977924217689861e+02
1.044400000000000261e+01,-3.449932440328969818e+01,-2.771311098757239932e+01,-5.186047110117090142e+02
1.119000000000000306e+01,-3.449505321884159770e+01,-2.770666926193239732e+01,-5.186105827026369752e+02
1.193600000000000350e+01,-3.448686148002109775e+01,-2.769452478393089834e+01,-5.186131733838999480e+02
1.268200000000000394e+01,-3.447249530083419700e+01,-2.767434004793039648e+01,-5.186118226547049517e+02
1.342800000000000438e+01,-3.445426951238930258e+01,-2.765115856632679936e+01,-5.186088763651529234e+02
1.417400000000000482e+01,-3.443449894579489978e+01,-2.763002385151589735e+01,-5.186066803653420720e+02
1.492000000000000526e+01,-3.441549843215940285e+01,-2.761597941589360161e+01,-5.186075805053710610e+02
1.566600000000000570e+01,-3.439139896593619738e+01,-2.761131019741769776e+01,-5.186199206173999983e+02
1.641200000000000614e+01,-3.435921826500970155e+01,-2.761421955764669889e+01,-5.186441892710590764e+02
1.715800000000000480e+01,-3.432560124563529769e+01,-2.762362864437749721e+01,-5.186709494226599872e+02
1.790400000000000347e+01,-3.429719282406860259e+01,-2.763845860540680022e+01,-5.186907640285110119e+02
1.865000000000000213e+01,-3.428063791656489911e+01,-2.765763058853150014e+01,-5.186941960449220232e+02
1.939600000000000080e+01,-3.428782352663760236e+01,-2.768392610965689826e+01,-5.186835436484179809e+02
2.014199999999999946e+01,-3.431801473168469840e+01,-2.771730761888600014e+01,-5.186689081955290703e+02
2.088799999999999812e+01,-3.435892355878900162e+01,-2.775246766531250131e+01,-5.186525574125710136e+02
2.163399999999999679e+01,-3.439826203503319846e+01,-2.778409879802979887e+01,-5.186367590258619202e+02
2.237999999999999545e+01,-3.442374218749999670e+01,-2.780689356613160257e+01,-5.186237807617189901e+02
2.312599999999999412e+01,-3.443317174134229930e+01,-2.782115290454649781e+01,-5.186128290379509735e+02
2.387199999999999278e+01,-3.443599455302179990e+01,-2.783200260095519951e+01,-5.186019615908809328e+02
2.461799999999999145e+01,-3.443737684658449894e+01,-2.784137248357939853e+01,-5.185917231245909989e+02
2.536399999999999011e+01,-3.444248484607630445e+01,-2.785119238064089942e+01,-5.185826583431639847e+02
2.610999999999998877e+01,-3.445648477554319555e+01,-2.786339212036130064e+01,-5.185753119506839539e+02
2.685599999999998744e+01,-3.448536747199300123e+01,-2.788467093779399875e+01,-5.185707344785430450e+02
2.760199999999998610e+01,-3.452644669835210323e+01,-2.791437391871639662e+01,-5.185693555871140461e+02
2.834799999999998477e+01,-3.457187306754470058e+01,-2.794339966743599746e+01,-5.185707886739430705e+02
2.909399999999998343e+01,-3.461379719249489995e+01,-2.796264678826069883e+01,-5.185746471365749812e+02
2.983999999999998209e+01,-3.464436968612670142e+01,-2.796301388549800038e+01,-5.185805443725589612e+02
3.058599999999998076e+01,-3.466435029137139878e+01,-2.794780825848290107e+01,-5.185895379634520168e+02
3.133199999999997942e+01,-3.467944786321060491e+01,-2.792791185463060444e+01,-5.186014940553379802e+02
3.207799999999998164e+01,-3.468923668264420002e+01,-2.790558525036989579e+01,-5.186142388925479736e+02
3.282399999999998386e+01,-3.469329103067189379e+01,-2.788308902212950358e+01,-5.186255987194159616e+02
3.356999999999998607e+01,-3.469118518829350251e+01,-2.786268374633790046e+01,-5.186333997802729527e+02
3.431599999999998829e+01,-3.468036720815339891e+01,-2.784373104475410088e+01,-5.186382088221790809e+02
3.506199999999999051e+01,-3.466175698036479957e+01,-2.782456858782349940e+01,-5.186421691106539811e+02
3.580799999999999272e+01,-3.464013654213060533e+01,-2.780592102500450125e+01,-5.186454716677279748e+02
3.655399999999999494e+01,-3.462028793065339727e+01,-2.778851300575550098e+01,-5.186483075154270637e+02
3.729999999999999716e+01,-3.460699318313599804e+01,-2.777306917953489673e+01,-5.186508676757810008e+02
3.804599999999999937e+01,-3.460513544895930238e+01,-2.776462504710000090e+01,-5.186524143592579321e+02
3.879200000000000159e+01,-3.461258205709589930e+01,-2.776496058885380336e+01,-5.186525718396289903e+02
3.953800000000000381e+01,-3.462359131413529667e+01,-2.776991717372319712e+01,-5.186520742338769878e+02
4.028400000000000603e+01,-3.463242152666740026e+01,-2.777533617063519955e+01,-5.186516556589839411e+02
4.103000000000000824e+01,-3.463333100128169662e+01,-2.777705894851680313e+01,-5.186520502319340267e+02
4.177600000000001046e+01,-3.461016813902189426e+01,-2.777186340518380092e+01,-5.186608521073039810e+02
4.252200000000001268e+01,-3.456232720106000045e+01,-2.776170728295149814e+01,-5.186804082959449715e+02
4.326800000000001489e+01,-3.450738528417860351e+01,-2.775020171749610043e+01,-5.187035821992440106e+02
4.401400000000001711e+01,-3.446291948516019943e+01,-2.774095784449410118e+01,-5.187232372185900431e+02
4.476000000000001933e+01,-3.444650690078739785e+01,-2.773758679962159945e+01,-5.187322367553709910e+02
4.550600000000002154e+01,-3.446390826958529630e+01,-2.775920696342310023e+01,-5.187100742300269758e+02
4.625200000000002376e+01,-3.450106977037169997e+01,-2.781029349757619684e+01,-5.186553389727810099e+02
4.699800000000002598e+01,-3.454584666036749496e+01,-2.787249270945680024e+01,-5.185895382496910315e+02
4.774400000000002819e+01,-3.458609419679370234e+01,-2.792745090644089601e+01,-5.185341793268160018e+02
4.849000000000003041e+01,-3.460966763687130054e+01,-2.795681439590449813e+01,-5.185107694702149956e+02
4.923600000000003263e+01,-3.462005635605450493e+01,-2.796596573486819892e+01,-5.185129528244619905e+02
4.998200000000003485e+01,-3.462784636902660651e+01,-2.797185563121859886e+01,-5.185185508433039558e+02
5.072800000000003706e+01,-3.463153789185300013e+01,-2.797348261863090002e+01,-5.185253367565539975e+02
5.147400000000003928e+01,-3.462963114059880354e+01,-2.796984523078060292e+01,-5.185310837940299962e+02
5.222000000000004150e+01,-3.462062633132930500e+01,-2.795994200134280305e+01,-5.185335651855469905e+02
5.296600000000004371e+01,-3.459911193575590005e+01,-2.794554329100960288e+01,-5.185335597878649878e+02
5.371200000000004593e+01,-3.456631284447430374e+01,-2.792987141887720171e+01,-5.185330107982119898e+02
5.445800000000004815e+01,-3.453068390187669934e+01,-2.791410285622650278e+01,-5.185314379571069594e+02
5.520400000000005036e+01,-3.450067995235510665e+01,-2.789941407433860476e+01,-5.185283610050689731e+02
5.595000000000005258e+01,-3.448475584030150287e+01,-2.788698154449459921e+01,-5.185232996826169938e+02
5.669600000000005480e+01,-3.448259244439999804e+01,-2.787607716082339593e+01,-5.185058958183179811e+02
5.744200000000005701e+01,-3.448574868649030378e+01,-2.786519948542910186e+01,-5.184733955428380341e+02
5.818800000000005923e+01,-3.449049647569830057e+01,-2.785436499155539991e+01,-5.184367250498489739e+02
5.893400000000006145e+01,-3.449310772114959889e+01,-2.784359015244619684e+01,-5.184068105330250091e+02
5.968000000000006366e+01,-3.448985433197020001e+01,-2.783289144134520043e+01,-5.183945781860350053e+02
6.042600000000006588e+01,-3.448216164170759868e+01,-2.782233207496920002e+01,-5.183972987061609956e+02
6.117200000000006810e+01,-3.447392277620350143e+01,-2.781191385774389602e+01,-5.184034979264960157e+02
6.191800000000007032e+01,-3.446511133302490038e+01,-2.780156114447689930e+01,-5.184109847444340176e+02
6.266400000000007253e+01,-3.445570090973890132e+01,-2.779119828997569996e+01,-5.184175680573689533e+02
6.341000000000007475e+01,-3.444566510391239689e+01,-2.778074964904789823e+01,-5.184210567626950024e+02
6.415600000000007697e+01,-3.443436311098319891e+01,-2.776856567241780382e+01,-5.184218221883319302e+02
6.490200000000007208e+01,-3.442147956901570183e+01,-2.775368102804299753e+01,-5.184220393837830443e+02
6.564800000000006719e+01,-3.440747623951619971e+01,-2.773704639658030047e+01,-5.184222228288189172e+02
6.639400000000006230e+01,-3.439281488399100084e+01,-2.771961245868680024e+01,-5.184228870032070517e+02
6.714000000000005741e+01,-3.437795726394649876e+01,-2.770232989501949916e+01,-5.184245463867189301e+02
6.788600000000005252e+01,-3.435038024186179939e+01,-2.767015278593980199e+01,-5.184271798134999472e+02
6.863200000000004763e+01,-3.430614845109160171e+01,-2.761837393416239905e+01,-5.184305719108540416e+02
6.937800000000004275e+01,-3.425860530945580251e+01,-2.756345210387439693e+01,-5.184349458482839736e+02
7.012400000000003786e+01,-3.422109423477419909e+01,-2.752184605926269967e+01,-5.184405247952939817e+02
7.087000000000003297e+01,-3.420695864486690141e+01,-2.751001456451419713e+01,-5.184475319213870534e+02
7.161600000000002808e+01,-3.421619853973389525e+01,-2.752795761962889642e+01,-5.184559672265630752e+02
7.236200000000002319e+01,-3.423991830749510257e+01,-2.756470271514889703e+01,-5.184656819311519484e+02
7.310800000000001830e+01,-3.427811794815060153e+01,-2.762024985107419894e+01,-5.184766760351560606e+02
7.385400000000001342e+01,-3.433079746170039925e+01,-2.769459902740479862e+01,-5.184889495385739338e+02
