# Time,X,Y,Z
0.000000000000000000e+00,-3.436810302734379974e+01,-2.768703460693360441e+01,-5.187767333984380684e+02
7.459999999999999964e-01,-3.441171265747070152e+01,-2.768941945388789705e+01,-5.187687884765620083e+02
1.491999999999999993e+00,-3.444822259414669929e+01,-2.769073328506469878e+01,-5.187640504028320265e+02
2.237999999999999989e+00,-3.447763283737180018e+01,-2.769097610046389946e+01,-5.187625191772459630e+02
2.983999999999999986e+00,-3.449994338714600417e+01,-2.769014790008539606e+01,-5.187641947998049545e+02
3.729999999999999982e+00,-3.451515424346919758e+01,-2.768824868392940175e+01,-5.187690772705079780e+02
4.475999999999999979e+00,-3.452005782198239814e+01,-2.768482385481639696e+01,-5.187791806688189808e+02
5.221999999999999531e+00,-3.451465412268539978e+01,-2.767987341274650248e+01,-5.187945049947379630e+02
5.967999999999999972e+00,-3.450375452211719818e+01,-2.767407925348860331e+01,-5.188120291290700834e+02
6.714000000000000412e+00,-3.449217039681629871e+01,-2.766812327281190065e+01,-5.188287319526200463e+02
7.460000000000000853e+00,-3.448471312332149807e+01,-2.766268736648559923e+01,-5.188415923461910779e+02
8.206000000000001293e+00,-3.448169859469269483e+01,-2.765795691549149993e+01,-5.188510727760450436e+02
8.952000000000001734e+00,-3.447964797410769933e+01,-2.765353192085780165e+01,-5.188596305354390097e+02
9.698000000000002174e+00,-3.447768054328280130e+01,-2.764921620842279992e+01,-5.188672367456780421e+02
1.044400000000000261e+01,-3.447491558393380018e+01,-2.764481360402480092e+01,-5.188738625280650467e+02
1.119000000000000306e+01,-3.447047237777709938e+01,-2.764012793350219610e+01,-5.188794790039059990e+02
1.193600000000000350e+01,-3.446108296322559994e+01,-2.762896170671150031e+01,-5.188819123190889968e+02
1.268200000000000394e+01,-3.444551577187100122e+01,-2.760874083874599805e+01,-5.188805196878760171e+02
1.342800000000000438e+01,-3.442594467519759860e+01,-2.758470426329869696e+01,-5.188775688341299883e+02
1.417400000000000482e+01,-3.440454354468949560e+01,-2.756209091406280010e+01,-5.188753274817140664e+02
1.492000000000000526e+01,-3.438348625183110130e+01,-2.754613972473139683e+01,-5.188760633544920893e+02
1.566600000000000570e+01,-3.435554794171889625e+01,-2.753800394879439750e+01,-5.188873620251529246e+02
1.641200000000000614e+01,-3.431757646020560060e+01,-2.753540707652420139e+01,-5.189094838563950134e+02
1.715800000000000480e+01,-3.427785472990930060e+01,-2.753844339678800068e+01,-5.189337087570910398e+02
1.790400000000000347e+01,-3.424466567344809675e+01,-2.754720719845280286e+01,-5.189513166361160756e+02
1.865000000000000213e+01,-3.422629221343989769e+01,-2.756179277038570063e+01,-5.189535874023439419e+02
1.939600000000000080e+01,-3.423324204563749618e+01,-2.758533400232130006e+01,-5.189433616404519398e+02
2.014199999999999946e+01,-3.426257464728760027e+01,-2.761705878280469761e+01,-5.189303284871620008e+02
2.088799999999999812e+01,-3.430240061324960266e+01,-2.765120239891939491e+01,-5.189160406794189839e+02
2.163399999999999679e+01,-3.434083053838319444e+01,-2.768200013774900015e+01,-5.189020509541629735e+02
2.237999999999999545e+01,-3.436597501754760486e+01,-2.770368728637700073e+01,-5.188899120483400793e+02
2.312599999999999412e+01,-3.437518695523419865e+01,-2.771738428736810178e+01,-5.188787397882599635e+02
2.387199999999999278e+01,-3.437738339165029799e+01,-2.772889633083849859e+01,-5.188672858251940170e+02
2.461799999999999145e+01,-3.437802112522960130e+01,-2.773948582519889783e+01,-5.188565566335270205e+02
2.536399999999999011e+01,-3.438255695440570037e+01,-2.775041517885980014e+01,-5.188475586876389798e+02
2.610999999999998877e+01,-3.439644767761230071e+01,-2.776294680023190153e+01,-5.188412984619139934e+02
2.685599999999998744e+01,-3.442847527119519668e+01,-2.778329185974560289e+01,-5.188391676697279991e+02
2.760199999999998610e+01,-3.447676913967720225e+01,-2.781113589898529881e+01,-5.188411241255879531e+02
2.834799999999998477e+01,-3.453080722375800349e+01,-2.783795288309280025e+01,-5.188460234555669786e+02
2.909399999999998343e+01,-3.458006746413689569e+01,-2.785521677720989686e+01,-5.188527212857420636e+02
2.983999999999998209e+01,-3.461402780151369996e+01,-2.785440154647830013e+01,-5.188600732421870134e+02
3.058599999999998076e+01,-3.463418499549209884e+01,-2.783847283992000143e+01,-5.188684333254810781e+02
3.133199999999997942e+01,-3.464876978601889590e+01,-2.781762302518160368e+01,-5.188781164791749916e+02
3.207799999999998164e+01,-3.465736108430819939e+01,-2.779416614534150298e+01,-5.188879197438100164e+02
3.282399999999998386e+01,-3.465953780157379782e+01,-2.777041624347839743e+01,-5.188966401599269602e+02
3.356999999999998607e+01,-3.465487884902950100e+01,-2.774868736267089986e+01,-5.189030747680660625e+02
3.431599999999998829e+01,-3.464163877573439976e+01,-2.772810058650539844e+01,-5.189075881652149747e+02
3.506199999999999051e+01,-3.462136592178639916e+01,-2.770698589963319947e+01,-5.189114749142339633e+02
3.580799999999999272e+01,-3.459857988495760139e+01,-2.768647069672989858e+01,-5.189149270044740661e+02
3.655399999999999494e+01,-3.457780026302059895e+01,-2.766768237247140050e+01,-5.189181364252839330e+02
3.729999999999999716e+01,-3.456354665374760060e+01,-2.765174832153319784e+01,-5.189212951660159661e+02
3.804599999999999937e+01,-3.456018021742050195e+01,-2.764255103150149750e+01,-5.189240101922760005e+02
3.879200000000000159e+01,-3.456550999356050369e+01,-2.764092441737989958e+01,-5.189260065200820691e+02
3.953800000000000381e+01,-3.457422739879849871e+01,-2.764342301497030263e+01,-5.189276532143959457e+02
4.028400000000000603e+01,-3.458102384976539412e+01,-2.764660136007470115e+01,-5.189293193401820190e+02
4.103000000000000824e+01,-3.458059076309199753e+01,-2.764701398849489777e+01,-5.189313739624019490e+02
4.177600000000001046e+01,-3.455764494008199961e+01,-2.764295735445540103e+01,-5.189404190622750548e+02
4.252200000000001268e+01,-3.451165389261860383e+01,-2.763631682124680111e+01,-5.189586883479560129e+02
4.326800000000001489e+01,-3.445943510320250169e+01,-2.762903028827019725e+01,-5.189799984748129873e+02
4.401400000000001711e+01,-3.441780605433460494e+01,-2.762303565492680235e+01,-5.189981660982160747e+02
4.476000000000001933e+01,-3.440358422851559794e+01,-2.762027082061769789e+01,-5.190070078735350307e+02
4.550600000000002154e+01,-3.442210576553929968e+01,-2.764127160934370053e+01,-5.189862413751200165e+02
4.625200000000002376e+01,-3.445986383267670305e+01,-2.769297379183370111e+01,-5.189335287987130414e+02
4.699800000000002598e+01,-3.450541145364410056e+01,-2.775691518758100074e+01,-5.188696037317660057e+02
4.774400000000002819e+01,-3.454730165215799786e+01,-2.781463361607880103e+01,-5.188151997617350162e+02
4.849000000000003041e+01,-3.457408745193480115e+01,-2.784766689682010110e+01,-5.187910504760740196e+02
4.923600000000003263e+01,-3.458907203432000443e+01,-2.786084224334769743e+01,-5.187913018010390260e+02
4.998200000000003485e+01,-3.460179778511110271e+01,-2.787048892130750133e+01,-5.187948319306790381e+02
5.072800000000003706e+01,-3.461017653470289446e+01,-2.787539782834720015e+01,-5.187994728541349332e+02
5.147400000000003928e+01,-3.461212011349019946e+01,-2.787435986211470151e+01,-5.188030565605490665e+02
5.222000000000004150e+01,-3.460554035186770250e+01,-2.786616592025760042e+01,-5.188034150390629975e+02
5.296600000000004371e+01,-3.458501605204030227e+01,-2.785258914957909937e+01,-5.188012695518079909e+02
