# Time,X,Y,Z
0.000000000000000000e+00,-3.461634063720699572e+01,-2.803104019165040128e+01,-5.182830810546880684e+02
7.459999999999999964e-01,-3.465233705230710370e+01,-2.802397937042239562e+01,-5.182755649682620742e+02
1.491999999999999993e+00,-3.468290021499630171e+01,-2.801689912612919642e+01,-5.182712634985349496e+02
2.237999999999999989e+00,-3.470803012527470344e+01,-2.800979945877080013e+01,-5.182701766455079451e+02
2.983999999999999986e+00,-3.472772678314210282e+01,-2.800268036834719965e+01,-5.182723044091800375e+02
3.729999999999999982e+00,-3.474199018859859933e+01,-2.799554185485839852e+01,-5.182776467895509995e+02
4.475999999999999979e+00,-3.474905906441489378e+01,-2.798837728409560199e+01,-5.182881603883259913e+02
5.221999999999999531e+00,-3.474893341059089380e+01,-2.798118665605880295e+01,-5.183038452055050129e+02
5.967999999999999972e+00,-3.474425514297070094e+01,-2.797397992206120065e+01,-5.183217663385310061e+02
6.714000000000000412e+00,-3.473766617739830309e+01,-2.796676703341610093e+01,-5.183389888848470264e+02
7.460000000000000853e+00,-3.473180842971800075e+01,-2.795955794143680251e+01,-5.183525779418949924e+02
8.206000000000001293e+00,-3.472779612238060309e+01,-2.795209362111420148e+01,-5.183629835558959940e+02
8.952000000000001734e+00,-3.472415769325569812e+01,-2.794419869527730071e+01,-5.183725975095749163e+02
9.698000000000002174e+00,-3.471965638131580079e+01,-2.793600858699610257e+01,-5.183813975051309626e+02
1.044400000000000261e+01,-3.471305542553319867e+01,-2.792765871934060229e+01,-5.183893612447609485e+02
1.119000000000000306e+01,-3.470311806488039963e+01,-2.791928451538089817e+01,-5.183964664306639634e+02
1.193600000000000350e+01,-3.468918648712600117e+01,-2.790455814481530084e+01,-5.184005890186509760e+02
1.268200000000000394e+01,-3.467222016430959997e+01,-2.788117441986980083e+01,-5.184010414418449955e+02
1.342800000000000438e+01,-3.465340826180960221e+01,-2.785530272740550117e+01,-5.183999561184079994e+02
1.417400000000000482e+01,-3.463393994500439987e+01,-2.783311245428370029e+01,-5.183994654665049211e+02
1.492000000000000526e+01,-3.461500437927249862e+01,-2.782077298736570015e+01,-5.184017019042970560e+02
1.566600000000000570e+01,-3.459465944534619553e+01,-2.782082984566810069e+01,-5.184151653061950356e+02
1.641200000000000614e+01,-3.457171160556190159e+01,-2.783023510888180141e+01,-5.184404379111160779e+02
1.715800000000000480e+01,-3.454847289770349761e+01,-2.784676800487969928e+01,-5.184677756839849962e+02
1.790400000000000347e+01,-3.452725535955489988e+01,-2.786820776153480139e+01,-5.184874345897250123e+02
1.865000000000000213e+01,-3.451037102890010289e+01,-2.789233360671999762e+01,-5.184896705932620762e+02
1.939600000000000080e+01,-3.451341573203939816e+01,-2.792108060993880159e+01,-5.184781499281419883e+02
2.014199999999999946e+01,-3.454176001498819915e+01,-2.795495696946539965e+01,-5.184640029208879923e+02
2.088799999999999812e+01,-3.458237799510410326e+01,-2.798960160632850247e+01,-5.184486816758799250e+02
2.163399999999999679e+01,-3.462224378974420347e+01,-2.802065344155680293e+01,-5.184336382975019433e+02
2.237999999999999545e+01,-3.464833151626589824e+01,-2.804375139617919999e+01,-5.184203248901370671e+02
2.312599999999999412e+01,-3.465880995966279698e+01,-2.805907614805870054e+01,-5.184083214201930332e+02
2.387199999999999278e+01,-3.466352452402160367e+01,-2.807095372807000189e+01,-5.183964001432219675e+02
2.461799999999999145e+01,-3.466696425533849890e+01,-2.808124108675890085e+01,-5.183848015973160273e+02
2.536399999999999011e+01,-3.467361819960979830e+01,-2.809179517467100240e+01,-5.183737663205689614e+02
2.610999999999998877e+01,-3.468797540283199510e+01,-2.810447294235229876e+01,-5.183635348510739504e+02
2.685599999999998744e+01,-3.471493794706680092e+01,-2.812444134906879967e+01,-5.183556434915869886e+02
2.760199999999998610e+01,-3.475208135067649806e+01,-2.815097507854629910e+01,-5.183512916794829835e+02
2.834799999999998477e+01,-3.479290481410850333e+01,-2.817709266802000201e+01,-5.183502146547889424e+02
2.909399999999998343e+01,-3.483090753781030458e+01,-2.819581265472519860e+01,-5.183521476575309634e+02
2.983999999999998209e+01,-3.485958872222899885e+01,-2.820015357589719684e+01,-5.183568259277340076e+02
3.058599999999998076e+01,-3.487923129612040185e+01,-2.818917369406480233e+01,-5.183658432594180567e+02
3.133199999999997942e+01,-3.489427537252849731e+01,-2.816942462435230254e+01,-5.183790793167610218e+02
3.207799999999998164e+01,-3.490445592833300026e+01,-2.814516493288810395e+01,-5.183936981450309531e+02
3.282399999999998386e+01,-3.490950794041379623e+01,-2.812065318580080131e+01,-5.184068637894920357e+02
3.356999999999998607e+01,-3.490916638565060026e+01,-2.810014794921880110e+01,-5.184157402954099325e+02
3.431599999999998829e+01,-3.490027981179829908e+01,-2.808264487283889821e+01,-5.184210893428600002e+02
3.506199999999999051e+01,-3.488318790386470170e+01,-2.806499016634029786e+01,-5.184256038716530384e+02
3.580799999999999272e+01,-3.486286234460960287e+01,-2.804821823582459928e+01,-5.184293448166629332e+02
3.655399999999999494e+01,-3.484427481679280447e+01,-2.803336348739339812e+01,-5.184323731127619794e+02
3.729999999999999716e+01,-3.483239700317380283e+01,-2.802146032714840018e+01,-5.184347496948239495e+02
3.804599999999999937e+01,-3.483244827304159941e+01,-2.801621789801780338e+01,-5.184357373805739826e+02
3.879200000000000159e+01,-3.484229529555990013e+01,-2.801829153732189681e+01,-5.184351190412750157e+02
3.953800000000000381e+01,-3.485588070330120303e+01,-2.802413494275069539e+01,-5.184337356921099627e+02
4.028400000000000603e+01,-3.486714712883789957e+01,-2.803020181199439875e+01,-5.184324283482579858e+02
4.103000000000000824e+01,-3.487003720474239543e+01,-2.803294584274289747e+01,-5.184320380249019991e+02
4.177600000000001046e+01,-3.484935734129229701e+01,-2.802901671474040057e+01,-5.184381102144780016e+02
4.252200000000001268e+01,-3.480491377215309967e+01,-2.801987051736709944e+01,-5.184521379697320072e+02
4.326800000000001489e+01,-3.475314886497869793e+01,-2.800917056276690076e+01,-5.184688836463100188e+02
4.401400000000001711e+01,-3.471050498742339840e+01,-2.800058016308410203e+01,-5.184831095998620185e+02
4.476000000000001933e+01,-3.469342450714110271e+01,-2.799776263046260283e+01,-5.184895781860350326e+02
4.550600000000002154e+01,-3.471013868168969907e+01,-2.802146377693910040e+01,-5.184676823426430019e+02
4.625200000000002376e+01,-3.474858942232879855e+01,-2.807635130719869920e+01,-5.184142957236849725e+02
4.699800000000002598e+01,-3.479478507726520320e+01,-2.814197137235920110e+01,-5.183504017590900048e+02
4.774400000000002819e+01,-3.483473399470589982e+01,-2.819787012353810240e+01,-5.182969838787839763e+02
4.849000000000003041e+01,-3.485444452285769756e+01,-2.822359371185299892e+01,-5.182750255126950378e+02
4.923600000000003263e+01,-3.485805030973830299e+01,-2.822611066748750375e+01,-5.182786275539849612e+02
4.998200000000003485e+01,-3.485850675879679983e+01,-2.822575955586279761e+01,-5.182862190455670088e+02
5.072800000000003706e+01,-3.485505485138700266e+01,-2.822214158095339798e+01,-5.182952756419920206e+02
5.147400000000003928e+01,-3.484693556886279708e+01,-2.821485794673360203e+01,-5.183032729978119733e+02
5.222000000000004150e+01,-3.483338989257810425e+01,-2.820350985717769987e+01,-5.183076867675779340e+02
5.296600000000004371e+01,-3.480963242891039755e+01,-2.818960261889239760e+01,-5.183094234681379930e+02
5.371200000000004593e+01,-3.477656493172749919e+01,-2.817522236247620171e+01,-5.183106297617169957e+02
5.445800000000004815e+01,-3.474195910361910222e+01,-2.816084152789119699e+01,-5.183106415209349507e+02
5.520400000000005036e+01,-3.471358664717480025e+01,-2.814693255509960323e+01,-5.183087946184089105e+02
5.595000000000005258e+01,-3.469921926498410159e+01,-2.813396788406369708e+01,-5.183044249267579744e+02
5.669600000000005480e+01,-3.469868088751069735e+01,-2.812159581170489631e+01,-5.182872013780399811e+02
5.744200000000005701e+01,-3.470407789954629862e+01,-2.810928133390560291e+01,-5.182545837901880077e+02
5.818800000000005923e+01,-3.471160568517279899e+01,-2.809722193906910093e+01,-5.182175943646350333e+02
5.893400000000006145e+01,-3.471745962847190015e+01,-2.808561511559880230e+01,-5.181872553028130142e+02
5.968000000000006366e+01,-3.471783511352540330e+01,-2.807465835189819714e+01,-5.181745888061519736e+02
6.042600000000006588e+01,-3.471390280819039731e+01,-2.806472881481910164e+01,-5.181753898272070273e+02
6.117200000000006810e+01,-3.470939828069769817e+01,-2.805577135960039570e+01,-5.181775440430029676e+02
6.191800000000007032e+01,-3.470436426569010280e+01,-2.804733500722609918e+01,-5.181802097416799597e+02
6.266400000000007253e+01,-3.469884349781010258e+01,-2.803896877868010051e+01,-5.181825452113770325e+02
6.341000000000007475e+01,-3.469287871170039494e+01,-2.803022169494629878e+01,-5.181837087402340103e+02
6.415600000000007697e+01,-3.468543607337480239e+01,-2.802039180303830079e+01,-5.181835239390010202e+02
6.490200000000007208e+01,-3.467583011619969824e+01,-2.800932983866769632e+01,-5.181827743354309632e+02
6.564800000000006719e+01,-3.466462612584660263e+01,-2.799741385586500186e+01,-5.181820580931699851e+02
6.639400000000006230e+01,-3.465238938798729862e+01,-2.798502190866110340e+01,-5.181819733758669599e+02
6.714000000000005741e+01,-3.463968518829349819e+01,-2.797253205108639662e+01,-5.181831183471679196e+02
