# Time,X,Y,Z
0.000000000000000000e+00,-3.425265884399410510e+01,-2.773003387451170099e+01,-5.180637207031250000e+02
7.459999999999999964e-01,-3.428304076126099886e+01,-2.771814194122310226e+01,-5.180534041430660182e+02
1.491999999999999993e+00,-3.430924568435669642e+01,-2.770624773620610171e+01,-5.180472502636720264e+02
2.237999999999999989e+00,-3.433127361328130434e+01,-2.769435125946039733e+01,-5.180452590649409785e+02
2.983999999999999986e+00,-3.434912454803470183e+01,-2.768245251098629822e+01,-5.180474305468750345e+02
3.729999999999999982e+00,-3.436279848861690311e+01,-2.767055149078370135e+01,-5.180537647094730573e+02
4.475999999999999979e+00,-3.437156869154710392e+01,-2.765863717348119621e+01,-5.180670896828950163e+02
5.221999999999999531e+00,-3.437543515682510531e+01,-2.764670955907899952e+01,-5.180874054671410249e+02
5.967999999999999972e+00,-3.437548799967240143e+01,-2.763478518563380248e+01,-5.181104698669710160e+02
6.714000000000000412e+00,-3.437281733531060013e+01,-2.762288059120280437e+01,-5.181320406871450359e+02
7.460000000000000853e+00,-3.436851327896120267e+01,-2.761101231384280297e+01,-5.181478757324219941e+02
8.206000000000001293e+00,-3.436370085274110409e+01,-2.759932064632999982e+01,-5.181585505099719740e+02
8.952000000000001734e+00,-3.435867157638460156e+01,-2.758786678257979830e+01,-5.181675307385399947e+02
9.698000000000002174e+00,-3.435326531153900476e+01,-2.757654861235769772e+01,-5.181749095402469720e+02
1.044400000000000261e+01,-3.434732191985160199e+01,-2.756526402542920096e+01,-5.181807800372139354e+02
1.119000000000000306e+01,-3.434068126297000134e+01,-2.755391091156010219e+01,-5.181852353515619143e+02
1.193600000000000350e+01,-3.433321311453499902e+01,-2.754241446767970203e+01,-5.181851608733500143e+02
1.268200000000000394e+01,-3.432504201284280043e+01,-2.753082797536769988e+01,-5.181796346904690154e+02
1.342800000000000438e+01,-3.431638996652360163e+01,-2.751924145136419853e+01,-5.181720389717910393e+02
1.417400000000000482e+01,-3.430747898420730024e+01,-2.750774491240960273e+01,-5.181657558861900270e+02
1.492000000000000526e+01,-3.429853107452390049e+01,-2.749642837524410410e+01,-5.181641676025390097e+02
1.566600000000000570e+01,-3.428530383009530169e+01,-2.749586914018640016e+01,-5.181769688868530466e+02
1.641200000000000614e+01,-3.426657311017320495e+01,-2.751234647699260094e+01,-5.182043775323990076e+02
1.715800000000000480e+01,-3.424708832333269726e+01,-2.753950335655970250e+01,-5.182355602489219564e+02
1.790400000000000347e+01,-3.423159887814890112e+01,-2.757098274978430297e+01,-5.182596837461700261e+02
1.865000000000000213e+01,-3.422485418319699590e+01,-2.760042762756350143e+01,-5.182659147338870298e+02
1.939600000000000080e+01,-3.423334352817839488e+01,-2.762920874893370282e+01,-5.182552591004740634e+02
2.014199999999999946e+01,-3.425556034218239887e+01,-2.766098674430029902e+01,-5.182385357177660126e+02
2.088799999999999812e+01,-3.428426024286620333e+01,-2.769283939161300268e+01,-5.182196307706619791e+02
2.163399999999999679e+01,-3.431219884788720265e+01,-2.772184446882160103e+01,-5.182024304440579954e+02
2.237999999999999545e+01,-3.433213177490230095e+01,-2.774507975387570013e+01,-5.181908209228520263e+02
2.312599999999999412e+01,-3.434408343261380026e+01,-2.776214101163099812e+01,-5.181833716416380184e+02
2.387199999999999278e+01,-3.435404804822159974e+01,-2.777572383700660197e+01,-5.181760925811499874e+02
2.461799999999999145e+01,-3.436373596713010414e+01,-2.778755575304800018e+01,-5.181690307454989579e+02
2.536399999999999011e+01,-3.437485753474349792e+01,-2.779936428280079852e+01,-5.181622331387909526e+02
2.610999999999998877e+01,-3.438912309646610055e+01,-2.781287694931030430e+01,-5.181557467651369961e+02
2.685599999999998744e+01,-3.440762337260060377e+01,-2.783187615089940081e+01,-5.181494953065320033e+02
2.760199999999998610e+01,-3.442914421873860675e+01,-2.785564778636419803e+01,-5.181436427740650288e+02
2.834799999999998477e+01,-3.445193868321819508e+01,-2.787917462946039748e+01,-5.181385966654800086e+02
2.909399999999998343e+01,-3.447425981437699960e+01,-2.789743945394360125e+01,-5.181347644785230386e+02
2.983999999999998209e+01,-3.449436066055299932e+01,-2.790542503356930126e+01,-5.181325537109369179e+02
3.058599999999998076e+01,-3.451155939536469930e+01,-2.789781822169650027e+01,-5.181382703703769721e+02
3.133199999999997942e+01,-3.452621324837500083e+01,-2.787695412927149619e+01,-5.181541282816090188e+02
3.207799999999998164e+01,-3.453813385183849505e+01,-2.784928791643089596e+01,-5.181743966680529638e+02
3.282399999999998386e+01,-3.454713283800929702e+01,-2.782127474331160144e+01,-5.181933447531280308e+02
3.356999999999998607e+01,-3.455302183914180603e+01,-2.779936977005000287e+01,-5.182052417602540118e+02
3.431599999999998829e+01,-3.454990150753410205e+01,-2.778208130326270009e+01,-5.182110568132500248e+02
3.506199999999999051e+01,-3.453599992194359913e+01,-2.776457949239589595e+01,-5.182156154798119587e+02
3.580799999999999272e+01,-3.451731985431460714e+01,-2.774831226183130184e+01,-5.182189716491729996e+02
3.655399999999999494e+01,-3.449986407659130094e+01,-2.773472753595070017e+01,-5.182211792105659924e+02
3.729999999999999716e+01,-3.448963536071779856e+01,-2.772527323913569930e+01,-5.182222920532229864e+02
3.804599999999999937e+01,-3.449153433034079796e+01,-2.772179236959879844e+01,-5.182209689776830146e+02
3.879200000000000159e+01,-3.450256605785749997e+01,-2.772346435865630099e+01,-5.182168558013149777e+02
3.953800000000000381e+01,-3.451688998833730437e+01,-2.772774178034599757e+01,-5.182114869385959537e+02
4.028400000000000603e+01,-3.452866556684969623e+01,-2.773207720870569659e+01,-5.182063968040030204e+02
4.103000000000000824e+01,-3.453205223846439509e+01,-2.773392321777339831e+01,-5.182031198120120052e+02
4.177600000000001046e+01,-3.451451602618099912e+01,-2.773097927411310337e+01,-5.182090969833059262e+02
4.252200000000001268e+01,-3.447651564234780608e+01,-2.772433955241849901e+01,-5.182259935688390442e+02
4.326800000000001489e+01,-3.443169956605699866e+01,-2.771654868892190038e+01,-5.182466803284910384e+02
4.401400000000001711e+01,-3.439371627640100115e+01,-2.771015131985539881e+01,-5.182640280221399962e+02
4.476000000000001933e+01,-3.437621425247189677e+01,-2.770769208145139828e+01,-5.182709074096679842e+02
4.550600000000002154e+01,-3.438713078376969889e+01,-2.772782742401269829e+01,-5.182475445376180687e+02
4.625200000000002376e+01,-3.441668467399490083e+01,-2.777498388225150094e+01,-5.181931007248080050e+02
4.699800000000002598e+01,-3.445194667354069651e+01,-2.783036121901439586e+01,-5.181288496395269476e+02
4.774400000000002819e+01,-3.447998753280019457e+01,-2.787515919714789803e+01,-5.180760649500630279e+02
4.849000000000003041e+01,-3.448787800216670263e+01,-2.789057757949830219e+01,-5.180560203247069921e+02
4.923600000000003263e+01,-3.448020141556089868e+01,-2.788438222156529989e+01,-5.180619037630040111e+02
4.998200000000003485e+01,-3.447012857928810092e+01,-2.787693558000219696e+01,-5.180712594855149291e+02
5.072800000000003706e+01,-3.445761145231860212e+01,-2.786833231938610211e+01,-5.180818954920509896e+02
5.147400000000003928e+01,-3.444260199362260266e+01,-2.785866710429440118e+01,-5.180916197824240044e+02
5.222000000000004150e+01,-3.442505216217040243e+01,-2.784803459930419933e+01,-5.180982403564449896e+02
5.296600000000004371e+01,-3.440143884703630306e+01,-2.783705332014369915e+01,-5.181026236021849627e+02
5.371200000000004593e+01,-3.437204910554699921e+01,-2.782610058783930285e+01,-5.181066479820890436e+02
5.445800000000004815e+01,-3.434255014905080117e+01,-2.781490927491559972e+01,-5.181096396075320172e+02
5.520400000000005036e+01,-3.431860918889629630e+01,-2.780321225389710094e+01,-5.181109245898869631e+02
5.595000000000005258e+01,-3.430589343643190148e+01,-2.779074239730830342e+01,-5.181098290405269609e+02
5.669600000000005480e+01,-3.430469374823610451e+01,-2.777504245938889937e+01,-5.180965805681200891e+02
5.744200000000005701e+01,-3.430934523552750193e+01,-2.775557665128879847e+01,-5.180684993821130320e+02
5.818800000000005923e+01,-3.431658149161469851e+01,-2.773496003089849893e+01,-5.180355504950540535e+02
5.893400000000006145e+01,-3.432313610980619956e+01,-2.771580765610819697e+01,-5.180076989194900534e+02
5.968000000000006366e+01,-3.432574268341060275e+01,-2.770073458480830197e+01,-5.179949096679689546e+02
6.042600000000006588e+01,-3.432508085279399523e+01,-2.769028076230980062e+01,-5.179954868355740700e+02
6.117200000000006810e+01,-3.432398712232119919e+01,-2.768237312276260553e+01,-5.179995636671130796e+02
6.191800000000007032e+01,-3.432243038129919910e+01,-2.767570720731560385e+01,-5.180048488997109644e+02
6.266400000000007253e+01,-3.432037951903490125e+01,-2.766897855711779997e+01,-5.180090512704979346e+02
6.341000000000007475e+01,-3.431780342483519775e+01,-2.766088271331789983e+01,-5.180098795166020409e+02
6.415600000000007697e+01,-3.431325822649009893e+01,-2.765061207625789663e+01,-5.180071345300890471e+02
6.490200000000007208e+01,-3.430584757466679946e+01,-2.763859461422860164e+01,-5.180030050499019580e+02
6.564800000000006719e+01,-3.429636164298759837e+01,-2.762537922030210069e+01,-5.179987815834790581e+02
6.639400000000006230e+01,-3.428559060507519973e+01,-2.761151478755030197e+01,-5.179957546382589726e+02
6.714000000000005741e+01,-3.427432463455200207e+01,-2.759755020904540146e+01,-5.179952147216799858e+02
6.788600000000005252e+01,-3.424955226993579771e+01,-2.756551468838319607e+01,-5.179971534316089219e+02
6.863200000000004763e+01,-3.420661567696109984e+01,-2.750994032444179993e+01,-5.180005584830580574e+02
6.937800000000004275e+01,-3.415883547007570087e+01,-2.745013035321670003e+01,-5.180052145591799899e+02
7.012400000000003786e+01,-3.411953226372719428e+01,-2.740538801070360009e+01,-5.180109063431319782e+02
7.087000000000003297e+01,-3.410202667236330143e+01,-2.739501653289789829e+01,-5.180174185180660515e+02
7.161600000000002808e+01,-3.410631869598389443e+01,-2.741901591979980068e+01,-5.180247510839840288e+02
7.236200000000002319e+01,-3.412352792495730114e+01,-2.746451734741210160e+01,-5.180330475854490260e+02
7.310800000000001830e+01,-3.415365435928340077e+01,-2.753152081573489696e+01,-5.180423080224610430e+02
7.385400000000001342e+01,-3.419669799896239937e+01,-2.762002632476810149e+01,-5.180525323950199663e+02
