# Time,X,Y,Z
0.000000000000000000e+00,-3.448395538330080257e+01,-2.790655136108399859e+01,-5.182282714843750000e+02
7.459999999999999964e-01,-3.451823492050169762e+01,-2.789824873031620101e+01,-5.182199598730470598e+02
1.491999999999999993e+00,-3.454746156158449821e+01,-2.788991482482910200e+01,-5.182151381372070773e+02
2.237999999999999989e+00,-3.457163530654909778e+01,-2.788154964462280105e+01,-5.182138062768550526e+02
2.983999999999999986e+00,-3.459075615539549631e+01,-2.787315318969729816e+01,-5.182159642919920088e+02
3.729999999999999982e+00,-3.460482410812380039e+01,-2.786472546005250095e+01,-5.182216121826170365e+02
4.475999999999999979e+00,-3.461237225471270307e+01,-2.785625554324219877e+01,-5.182329254489170580e+02
5.221999999999999531e+00,-3.461340059516230383e+01,-2.784774343926629925e+01,-5.182499040908920733e+02
5.967999999999999972e+00,-3.461010949450439966e+01,-2.783920551679440081e+01,-5.182692848582620400e+02
6.714000000000000412e+00,-3.460469931777060282e+01,-2.783065814449580344e+01,-5.182878045007470291e+02
7.460000000000000853e+00,-3.459937042999269607e+01,-2.782211769104000254e+01,-5.183021997680659751e+02
8.206000000000001293e+00,-3.459504860189189657e+01,-2.781342067161930132e+01,-5.183129196580780444e+02
8.952000000000001734e+00,-3.459072008983110180e+01,-2.780445487991510234e+01,-5.183225856064949539e+02
9.698000000000002174e+00,-3.458567598730390102e+01,-2.779531360233109893e+01,-5.183311930198169648e+02
1.044400000000000261e+01,-3.457920738780450165e+01,-2.778609012527079969e+01,-5.183387373045480899e+02
1.119000000000000306e+01,-3.457060538482669898e+01,-2.777687773513789793e+01,-5.183452138671869989e+02
1.193600000000000350e+01,-3.455918041687069575e+01,-2.776298076486110133e+01,-5.183480133470289957e+02
1.268200000000000394e+01,-3.454531808345989674e+01,-2.774277034705649925e+01,-5.183463106756360048e+02
1.342800000000000438e+01,-3.452992221962280439e+01,-2.772093996765870116e+01,-5.183427776979160626e+02
1.417400000000000482e+01,-3.451389666038789983e+01,-2.770218311260240185e+01,-5.183400862587769780e+02
1.492000000000000526e+01,-3.449814524078369971e+01,-2.769119326782229962e+01,-5.183409082031249682e+02
1.566600000000000570e+01,-3.447961341182570294e+01,-2.769176298727849783e+01,-5.183540493170750096e+02
1.641200000000000614e+01,-3.445699688160039642e+01,-2.770268606559610447e+01,-5.183798372376450061e+02
1.715800000000000480e+01,-3.443382487074310205e+01,-2.772115784970680252e+01,-5.184082265861039787e+02
1.790400000000000347e+01,-3.441362659988890016e+01,-2.774437368654239577e+01,-5.184291719837190158e+02
1.865000000000000213e+01,-3.439993128967280001e+01,-2.776952892303470222e+01,-5.184326280517580017e+02
1.939600000000000080e+01,-3.440544748806080122e+01,-2.779856502753660052e+01,-5.184214952141710455e+02
2.014199999999999946e+01,-3.443288917304360552e+01,-2.783250174834060076e+01,-5.184067611306130630e+02
2.088799999999999812e+01,-3.447079371029430206e+01,-2.786715185228799996e+01,-5.183905112759069880e+02
2.163399999999999679e+01,-3.450769846548580233e+01,-2.789832810621989623e+01,-5.183748311248759819e+02
2.237999999999999545e+01,-3.453214080429079758e+01,-2.792184327697750135e+01,-5.183618061523440019e+02
2.312599999999999412e+01,-3.454286205179499802e+01,-2.793761308742469751e+01,-5.183508205152089658e+02
2.387199999999999278e+01,-3.454877910711189770e+01,-2.794966591855689941e+01,-5.183400059050900381e+02
2.461799999999999145e+01,-3.455369269695609802e+01,-2.795998352441239732e+01,-5.183295690988900333e+02
2.536399999999999011e+01,-3.456140354804220038e+01,-2.797054765902949924e+01,-5.183197168735119931e+02
2.610999999999998877e+01,-3.457571238708499806e+01,-2.798334007644649901e+01,-5.183106560058589594e+02
2.685599999999998744e+01,-3.460025053892309899e+01,-2.800345367768640159e+01,-5.183032126395910382e+02
2.760199999999998610e+01,-3.463276089435370153e+01,-2.803011606221230068e+01,-5.182981831196169651e+02
2.834799999999998477e+01,-3.466821152902869585e+01,-2.805651103172320049e+01,-5.182957295247219918e+02
2.909399999999998343e+01,-3.470157051860039843e+01,-2.807582238791779972e+01,-5.182960139336860266e+02
2.983999999999998209e+01,-3.472780593872069943e+01,-2.808123393249510258e+01,-5.182991984252929569e+02
3.058599999999998076e+01,-3.474681096898859778e+01,-2.807081655967430223e+01,-5.183079420893110409e+02
3.133199999999997942e+01,-3.476168086922410083e+01,-2.805044208806119954e+01,-5.183223813958310302e+02
3.207799999999998164e+01,-3.477218683541089916e+01,-2.802499570593460021e+01,-5.183388944941219734e+02
3.282399999999998386e+01,-3.477810006353249861e+01,-2.799936260157360124e+01,-5.183538595334509864e+02
3.356999999999998607e+01,-3.477919174957280291e+01,-2.797842796325680226e+01,-5.183636546630859812e+02
3.431599999999998829e+01,-3.477179530448739797e+01,-2.796104984571330121e+01,-5.183691165553390192e+02
3.506199999999999051e+01,-3.475579396591449921e+01,-2.794357244982969846e+01,-5.183735493191239811e+02
3.580799999999999272e+01,-3.473628366986119431e+01,-2.792711018312200011e+01,-5.183770322586090060e+02
3.655399999999999494e+01,-3.471836035233430096e+01,-2.791277745310589964e+01,-5.183796446779609823e+02
3.729999999999999716e+01,-3.470711994934080025e+01,-2.790168866729739605e+01,-5.183814658813480492e+02
