# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.778956604003910158e+01,-5.187767333984380684e+02
7.459999999999999964e-01,-3.457102097351069858e+01,-2.779091655822750084e+01,-5.187695956860350179e+02
1.491999999999999993e+00,-3.460787691543580280e+01,-2.779151465438840063e+01,-5.187653731372070069e+02
2.237999999999999989e+00,-3.463752629135129979e+01,-2.779136032852170146e+01,-5.187640657519530123e+02
2.983999999999999986e+00,-3.465996910125730324e+01,-2.779045358062739979e+01,-5.187656735302730340e+02
3.729999999999999982e+00,-3.467520534515379893e+01,-2.778879441070559864e+01,-5.187701964721679815e+02
4.475999999999999979e+00,-3.467998920063079993e+01,-2.778607952699589845e+01,-5.187793622487780567e+02
5.221999999999999531e+00,-3.467432066768830623e+01,-2.778230892949840225e+01,-5.187931708601039418e+02
5.967999999999999972e+00,-3.466306847994130180e+01,-2.777793755585339852e+01,-5.188090307994330033e+02
6.714000000000000412e+00,-3.465110137100460008e+01,-2.777342034370130008e+01,-5.188243505600530625e+02
7.460000000000000853e+00,-3.464328807449339820e+01,-2.776921223068239541e+01,-5.188365386352539872e+02
8.206000000000001293e+00,-3.464018893500269769e+01,-2.776534364759939777e+01,-5.188460090713530235e+02
8.952000000000001734e+00,-3.463832468173310275e+01,-2.776152177003849886e+01,-5.188548782290640702e+02
9.698000000000002174e+00,-3.463650462520769935e+01,-2.775771665281480338e+01,-5.188631080732669716e+02
1.044400000000000261e+01,-3.463353807594980083e+01,-2.775389835074360434e+01,-5.188706605688399804e+02
1.119000000000000306e+01,-3.462823434448240079e+01,-2.775003691864010236e+01,-5.188774976806639643e+02
1.193600000000000350e+01,-3.461687117153090298e+01,-2.773837094553110205e+01,-5.188818272367960844e+02
1.268200000000000394e+01,-3.459828485551560107e+01,-2.771547877293550144e+01,-5.188830635345590281e+02
1.342800000000000438e+01,-3.457512254350239544e+01,-2.768784008440730204e+01,-5.188829782427339978e+02
1.417400000000000482e+01,-3.455003138255680284e+01,-2.766193456350029933e+01,-5.188833430300979899e+02
1.492000000000000526e+01,-3.452565851974489419e+01,-2.764424189376829943e+01,-5.188859295654300468e+02
1.566600000000000570e+01,-3.449593935317749782e+01,-2.763563176065540006e+01,-5.188984838357330318e+02
1.641200000000000614e+01,-3.445776998856030104e+01,-2.763274312588330162e+01,-5.189215976770229872e+02
1.715800000000000480e+01,-3.441823863435089947e+01,-2.763570958742229777e+01,-5.189463115315990080e+02
1.790400000000000347e+01,-3.438443349900659740e+01,-2.764466474324269640e+01,-5.189636658417599619e+02
