# Time,X,Y,Z
0.000000000000000000e+00,-2.458783912658689985e+01,-3.200191497802730112e+01,-5.321753540039060226e+02
7.620000000000000107e-01,-2.458517510078430135e+01,-3.199530409224189853e+01,-5.321673955603029071e+02
1.524000000000000021e+00,-2.458052352096559900e+01,-3.198981082090380212e+01,-5.321606790704349805e+02
2.286000000000000032e+00,-2.457388438713070045e+01,-3.198543516401289821e+01,-5.321552045343020154e+02
3.048000000000000043e+00,-2.456525769927980107e+01,-3.198217712156930048e+01,-5.321509719519040118e+02
3.810000000000000053e+00,-2.455464345741270193e+01,-3.198003669357299827e+01,-5.321479813232419929e+02
4.572000000000000064e+00,-2.454043231725789909e+01,-3.198032418170899760e+01,-5.321473796943430443e+02
5.333999999999999631e+00,-2.452262427881530371e+01,-3.198303958597739793e+01,-5.321491670652069388e+02
6.096000000000000085e+00,-2.450363335849249680e+01,-3.198621745385060322e+01,-5.321516228667919677e+02
6.858000000000000540e+00,-2.448587357269679998e+01,-3.198789233280079713e+01,-5.321530265300569909e+02
7.620000000000000995e+00,-2.447175893783569833e+01,-3.198609877030049731e+01,-5.321516574859620050e+02
8.382000000000001450e+00,-2.446072808036680257e+01,-3.198004346559639899e+01,-5.321482659019690118e+02
9.144000000000001904e+00,-2.445068908079539938e+01,-3.197070880548319849e+01,-5.321447725186210391e+02
9.906000000000002359e+00,-2.444176013660019819e+01,-3.195879286875589997e+01,-5.321412126264970084e+02
1.066800000000000281e+01,-2.443405944526029927e+01,-3.194499373420929800e+01,-5.321376215161750451e+02
1.143000000000000327e+01,-2.442770520425439784e+01,-3.193000948063840028e+01,-5.321340344782330476e+02
1.219200000000000372e+01,-2.442298141298099878e+01,-3.191289861077640211e+01,-5.321303405944239557e+02
1.295400000000000418e+01,-2.441958690065139947e+01,-3.189338900113299857e+01,-5.321264759948099936e+02
1.371600000000000463e+01,-2.441676210946400261e+01,-3.187318279116819753e+01,-5.321225465424320191e+02
1.447800000000000509e+01,-2.441374748161730324e+01,-3.185398212034150234e+01,-5.321186581003299807e+02
