# Time,X,Y,Z
0.000000000000000000e+00,-2.598383522033689985e+01,-2.995418548583980112e+01,-5.266011352539060226e+02
7.620000000000000107e-01,-2.597145039138789713e+01,-2.994821854309079967e+01,-5.265982832373049405e+02
1.524000000000000021e+00,-2.596226338768009967e+01,-2.994378009735110169e+01,-5.265957966821289347e+02
2.286000000000000032e+00,-2.595627420921330142e+01,-2.994087014862060059e+01,-5.265936755883790283e+02
3.048000000000000043e+00,-2.595348285598750238e+01,-2.993948869689939940e+01,-5.265919199560549941e+02
3.810000000000000053e+00,-2.595388932800289794e+01,-2.993963574218750168e+01,-5.265905297851560363e+02
4.572000000000000064e+00,-2.596015619781019623e+01,-2.994348710525460078e+01,-5.265892454130560054e+02
5.333999999999999631e+00,-2.597228346540949673e+01,-2.995104278610069670e+01,-5.265880668397550153e+02
6.096000000000000085e+00,-2.598627727197439796e+01,-2.995903905357119967e+01,-5.265873835591919487e+02
6.858000000000000540e+00,-2.599814375867869742e+01,-2.996421217651160163e+01,-5.265875850653109183e+02
7.620000000000000995e+00,-2.600388906669619971e+01,-2.996329842376709962e+01,-5.265890608520510341e+02
8.382000000000001450e+00,-2.600432345763029929e+01,-2.995649377374940059e+01,-5.265917464306210150e+02
9.144000000000001904e+00,-2.600320557995569715e+01,-2.994661357641699695e+01,-5.265951444613180001e+02
9.906000000000002359e+00,-2.600096415515230319e+01,-2.993432315793549847e+01,-5.265989951617150382e+02
1.066800000000000281e+01,-2.599802790470019787e+01,-2.992028784447089507e+01,-5.266030387493830176e+02
1.143000000000000327e+01,-2.599482555007930173e+01,-2.990517296218869703e+01,-5.266070154418949869e+02
1.219200000000000372e+01,-2.599049379643539837e+01,-2.988906175264050091e+01,-5.266113332994439133e+02
1.295400000000000418e+01,-2.598412778503119824e+01,-2.987200516220719848e+01,-5.266162534579109433e+02
1.371600000000000463e+01,-2.597609389152249904e+01,-2.985462007429889653e+01,-5.266212957483929813e+02
1.447800000000000509e+01,-2.596675849156529736e+01,-2.983752337232550289e+01,-5.266259800019909108e+02
1.524000000000000554e+01,-2.595648796081539800e+01,-2.982133193969729845e+01,-5.266298260498050468e+02
1.600200000000000600e+01,-2.592731255379800004e+01,-2.980614618713800112e+01,-5.266289146544310142e+02
1.676400000000000645e+01,-2.587250513510590011e+01,-2.979220809900179745e+01,-5.266220213892789843e+02
1.752600000000000691e+01,-2.580929599549660125e+01,-2.978034691914420051e+01,-5.266127083016669985e+02
1.828800000000000736e+01,-2.575491542572759940e+01,-2.977139189142080156e+01,-5.266045374389129847e+02
1.905000000000000782e+01,-2.572659371655630167e+01,-2.976617225968690050e+01,-5.266010708483349845e+02
1.981200000000000827e+01,-2.573412844515210196e+01,-2.976784767268230070e+01,-5.266013117773470640e+02
2.057400000000000873e+01,-2.576550493518760376e+01,-2.977643167504739807e+01,-5.266019083352240386e+02
2.133600000000000918e+01,-2.580523509717510322e+01,-2.978803435448900316e+01,-5.266028898620719474e+02
2.209800000000000963e+01,-2.583783084162710253e+01,-2.979876579871369913e+01,-5.266042856979969429e+02
2.286000000000001009e+01,-2.584780407905580191e+01,-2.980473609542849900e+01,-5.266061251831059735e+02
2.362200000000001054e+01,-2.583790670261769762e+01,-2.980567860496669752e+01,-5.266083033472719990e+02
2.438400000000001100e+01,-2.582365402660719766e+01,-2.980479888750380013e+01,-5.266107087380380563e+02
2.514600000000001145e+01,-2.580870309324379974e+01,-2.980341533050919978e+01,-5.266133609720139930e+02
2.590800000000001191e+01,-2.579671094474720050e+01,-2.980284632145239954e+01,-5.266162796658089746e+02
