# Time,X,Y,Z
0.000000000000000000e+00,-2.479483222961430045e+01,-3.094502258300780184e+01,-5.274526977539060226e+02
7.620000000000000107e-01,-2.478666813659669899e+01,-3.094467810943600128e+01,-5.274501626416019917e+02
1.524000000000000021e+00,-2.478144135131839576e+01,-3.094525198852539916e+01,-5.274487637866210434e+02
2.286000000000000032e+00,-2.477915187377930195e+01,-3.094674422027589955e+01,-5.274485011889649968e+02
3.048000000000000043e+00,-2.477979970397950282e+01,-3.094915480468749891e+01,-5.274493748486329423e+02
3.810000000000000053e+00,-2.478338484191889890e+01,-3.095248374176030026e+01,-5.274513847656249936e+02
4.572000000000000064e+00,-2.479152571937330407e+01,-3.095816928426769721e+01,-5.274551975572810534e+02
5.333999999999999631e+00,-2.480422233634260110e+01,-3.096621143220980343e+01,-5.274608132236010078e+02
6.096000000000000085e+00,-2.481904704516339777e+01,-3.097445280642629939e+01,-5.274672318385760263e+02
6.858000000000000540e+00,-2.483357219817200345e+01,-3.098073602775680158e+01,-5.274734534761950044e+02
7.620000000000000995e+00,-2.484537014770510055e+01,-3.098290371704100110e+01,-5.274784782104489977e+02
8.382000000000001450e+00,-2.485441546567820126e+01,-3.097867836450310364e+01,-5.274824854329920072e+02
9.144000000000001904e+00,-2.486219463397880247e+01,-3.096845424669610125e+01,-5.274863650012910057e+02
9.906000000000002359e+00,-2.486854786990110000e+01,-3.095408166395320038e+01,-5.274901826880549152e+02
1.066800000000000281e+01,-2.487331539073939624e+01,-3.093741091660769982e+01,-5.274940042659919754e+02
1.143000000000000327e+01,-2.487633741378779817e+01,-3.092029230499269943e+01,-5.274978955078120180e+02
1.219200000000000372e+01,-2.487460310873179736e+01,-3.090096401124419856e+01,-5.275022790655650624e+02
1.295400000000000418e+01,-2.486622155429369840e+01,-3.087823934350980437e+01,-5.275072648481220767e+02
1.371600000000000463e+01,-2.485271283132339804e+01,-3.085483129114019718e+01,-5.275124495134230074e+02
1.447800000000000509e+01,-2.483559702067089958e+01,-3.083345284348629889e+01,-5.275174297194099609e+02
1.524000000000000554e+01,-2.481639420318600031e+01,-3.081681698989870100e+01,-5.275218021240229973e+02
1.600200000000000600e+01,-2.478819112970850114e+01,-3.080803887932380292e+01,-5.275158874922759651e+02
1.676400000000000645e+01,-2.474880991578950074e+01,-3.080588983386339663e+01,-5.274963290308149908e+02
1.752600000000000691e+01,-2.470687368934629902e+01,-3.080656710260160125e+01,-5.274722070600320194e+02
1.828800000000000736e+01,-2.467100557829599694e+01,-3.080626793462250390e+01,-5.274526019003189958e+02
1.905000000000000782e+01,-2.464982871055600100e+01,-3.080118957900999632e+01,-5.274465938720700251e+02
1.981200000000000827e+01,-2.464124705090050327e+01,-3.078857338687269518e+01,-5.274506595202900598e+02
2.057400000000000873e+01,-2.463693742776610307e+01,-3.077091774994539719e+01,-5.274552234932990586e+02
