# Time,X,Y,Z
0.000000000000000000e+00,-2.657833862304689987e+01,-3.821116638183590197e+01,-5.304232788085939774e+02
7.620000000000000107e-01,-2.657647644844059798e+01,-3.821184451599120280e+01,-5.304241844970699731e+02
1.524000000000000021e+00,-2.657303441009520029e+01,-3.821156844635009975e+01,-5.304243224975589328e+02
2.286000000000000032e+00,-2.656801250801089864e+01,-3.821033817291259993e+01,-5.304236928100589239e+02
3.048000000000000043e+00,-2.656141074218750120e+01,-3.820815369567870334e+01,-5.304222954345700600e+02
3.810000000000000053e+00,-2.655322911262510388e+01,-3.820501501464840288e+01,-5.304201303710939328e+02
4.572000000000000064e+00,-2.654126747670330033e+01,-3.820072294648090150e+01,-5.304165632077499595e+02
5.333999999999999631e+00,-2.652552583442219714e+01,-3.819527749117609972e+01,-5.304115939445390495e+02
6.096000000000000085e+00,-2.650930439971219954e+01,-3.818897742374529969e+01,-5.304061741992790076e+02
6.858000000000000540e+00,-2.649590338650389754e+01,-3.818212151919990305e+01,-5.304012555897890024e+02
7.620000000000000995e+00,-2.648862300872799835e+01,-3.817500855255129721e+01,-5.303977897338870662e+02
8.382000000000001450e+00,-2.649364509346799679e+01,-3.816726066106829762e+01,-5.303957374101570394e+02
9.144000000000001904e+00,-2.651058437981849991e+01,-3.815863988411879859e+01,-5.303942929768279555e+02
9.906000000000002359e+00,-2.653289044972679989e+01,-3.814965484986210242e+01,-5.303932584211839867e+02
1.066800000000000281e+01,-2.655401288514000058e+01,-3.814081418645739774e+01,-5.303924357305099875e+02
1.143000000000000327e+01,-2.656740126800540125e+01,-3.813262652206420711e+01,-5.303916268920900166e+02
1.219200000000000372e+01,-2.657289074752180014e+01,-3.812618412624389919e+01,-5.303912455938269659e+02
1.295400000000000418e+01,-2.657517280566530360e+01,-3.812195040348849773e+01,-5.303917244092480132e+02
1.371600000000000463e+01,-2.657498152354860466e+01,-3.811949068435310295e+01,-5.303928936540739869e+02
1.447800000000000509e+01,-2.657305098228430396e+01,-3.811837029939279375e+01,-5.303945836440260564e+02
1.524000000000000554e+01,-2.657011526298520110e+01,-3.811815457916259930e+01,-5.303966246948240268e+02
1.600200000000000600e+01,-2.655678278689860505e+01,-3.812541451770770351e+01,-5.304070659985980001e+02
1.676400000000000645e+01,-2.652942895880480378e+01,-3.814227142930189274e+01,-5.304288705228229901e+02
1.752600000000000691e+01,-2.649743833511620039e+01,-3.816161612484309984e+01,-5.304542392462340104e+02
1.828800000000000736e+01,-2.647019547224560299e+01,-3.817633941522939978e+01,-5.304753731475689165e+02
1.905000000000000782e+01,-2.645708492660520150e+01,-3.817933211135859750e+01,-5.304844732055660188e+02
1.981200000000000827e+01,-2.648579376772999794e+01,-3.817173628531300267e+01,-5.304787293329490012e+02
2.057400000000000873e+01,-2.655799728520110037e+01,-3.816074239081610386e+01,-5.304642473066500088e+02
2.133600000000000918e+01,-2.664406236550069806e+01,-3.814831381122790077e+01,-5.304466019017189637e+02
2.209800000000000963e+01,-2.671435589511069608e+01,-3.813641392990870571e+01,-5.304313678932029461e+02
2.286000000000001009e+01,-2.673924476051330146e+01,-3.812700613021850415e+01,-5.304241200561519918e+02
2.362200000000001054e+01,-2.672850194687930170e+01,-3.811843048122209865e+01,-5.304228828843849897e+02
2.438400000000001100e+01,-2.671357729686749849e+01,-3.810909914826929423e+01,-5.304221051844650674e+02
2.514600000000001145e+01,-2.669735298319239547e+01,-3.810108365914759787e+01,-5.304219982005539578e+02
2.590800000000001191e+01,-2.668271117856839680e+01,-3.809645554164439574e+01,-5.304227731768189642e+02
2.667000000000001236e+01,-2.667253405570980007e+01,-3.809728632354739375e+01,-5.304246413574220469e+02
2.743200000000001282e+01,-2.666542256250500031e+01,-3.810225832816279734e+01,-5.304289957034369536e+02
2.819400000000001327e+01,-2.665830509168170082e+01,-3.810831225401560118e+01,-5.304355764797619486e+02
2.895600000000001373e+01,-2.665155498321400174e+01,-3.811490719172079622e+01,-5.304421158863029859e+02
2.971800000000001418e+01,-2.664554557707599969e+01,-3.812150223189360077e+01,-5.304463461229630639e+02
3.048000000000001464e+01,-2.664065021324159943e+01,-3.812755646514889918e+01,-5.304459993896480228e+02
3.124200000000001509e+01,-2.664030595327139750e+01,-3.813189366764549959e+01,-5.304421603869890305e+02
