# Time,X,Y,Z
0.000000000000000000e+00,-2.618200492858889916e+01,-3.913594818115229401e+01,-5.336560668945310226e+02
7.620000000000000107e-01,-2.618335571487430258e+01,-3.913004124542239737e+01,-5.336553610351560337e+02
1.524000000000000021e+00,-2.618285083114619738e+01,-3.912583091796869894e+01,-5.336537209350590274e+02
2.286000000000000032e+00,-2.618049027740480028e+01,-3.912331719879149716e+01,-5.336511465942379573e+02
3.048000000000000043e+00,-2.617627405364989812e+01,-3.912250008789060018e+01,-5.336476380126949834e+02
3.810000000000000053e+00,-2.617020215988160103e+01,-3.912337958526610038e+01,-5.336431951904299922e+02
4.572000000000000064e+00,-2.616128984521419909e+01,-3.912667464664879446e+01,-5.336374514166780045e+02
5.333999999999999631e+00,-2.614953710964760347e+01,-3.913238527203879613e+01,-5.336304066914400437e+02
6.096000000000000085e+00,-2.613642107951049809e+01,-3.913943302783970069e+01,-5.336226110808610201e+02
6.858000000000000540e+00,-2.612341888113130040e+01,-3.914673948045520291e+01,-5.336146146510859580e+02
7.620000000000000995e+00,-2.611200764083859838e+01,-3.915322619628910417e+01,-5.336069674682620416e+02
8.382000000000001450e+00,-2.610241215303979700e+01,-3.915903915839719929e+01,-5.335994910574720507e+02
9.144000000000001904e+00,-2.609371227294190021e+01,-3.916488773277249891e+01,-5.335918004027249708e+02
9.906000000000002359e+00,-2.608566771807269902e+01,-3.917053856022470626e+01,-5.335841357585479727e+02
1.066800000000000281e+01,-2.607803820596019762e+01,-3.917575828156329720e+01,-5.335767373794699324e+02
1.143000000000000327e+01,-2.607058345413210532e+01,-3.918031353759770496e+01,-5.335698455200199533e+02
1.219200000000000372e+01,-2.606749208383299887e+01,-3.918077347050210335e+01,-5.335684903546899704e+02
1.295400000000000418e+01,-2.607084053816289781e+01,-3.917578305858129539e+01,-5.335750581104350658e+02
1.371600000000000463e+01,-2.607722026743270050e+01,-3.916822269684040236e+01,-5.335858231204759932e+02
1.447800000000000509e+01,-2.608322272195320224e+01,-3.916097278028440343e+01,-5.335970597180329378e+02
1.524000000000000554e+01,-2.608543935203550035e+01,-3.915691370391849802e+01,-5.336050422363280177e+02
1.600200000000000600e+01,-2.606464487369019878e+01,-3.915554231720739864e+01,-5.336096458803280029e+02
1.676400000000000645e+01,-2.601627879688730260e+01,-3.915443339916279797e+01,-5.336135630056620585e+02
1.752600000000000691e+01,-2.595892976287630205e+01,-3.915358423910989671e+01,-5.336172936715449850e+02
1.828800000000000736e+01,-2.591118641290709945e+01,-3.915299212637420112e+01,-5.336213379371920382e+02
1.905000000000000782e+01,-2.589163738822939820e+01,-3.915265435028079821e+01,-5.336261958618159724e+02
1.981200000000000827e+01,-2.593108054108639848e+01,-3.915325041876770484e+01,-5.336348463621980045e+02
2.057400000000000873e+01,-2.602389990746910087e+01,-3.915494029725559955e+01,-5.336478019634399743e+02
2.133600000000000918e+01,-2.613406340424850072e+01,-3.915694196129379634e+01,-5.336618631372450636e+02
