# Time,X,Y,Z
0.000000000000000000e+00,-2.274709892272950285e+01,-4.019284439086910510e+01,-5.369595336914060226e+02
7.620000000000000107e-01,-2.275874971473690067e+01,-4.020665937622070629e+01,-5.369527186206049691e+02
1.524000000000000021e+00,-2.276850352775569775e+01,-4.021820849716189628e+01,-5.369469624951170772e+02
2.286000000000000032e+00,-2.277636036178589762e+01,-4.022749175369260399e+01,-5.369422653149409825e+02
3.048000000000000043e+00,-2.278232021682739727e+01,-4.023450914581299998e+01,-5.369386270800779357e+02
3.810000000000000053e+00,-2.278638309288029973e+01,-4.023926067352289948e+01,-5.369360477905269136e+02
4.572000000000000064e+00,-2.278723888374990025e+01,-4.024179844678800322e+01,-5.369347482194880286e+02
5.333999999999999631e+00,-2.278488758943630188e+01,-4.024212246560819750e+01,-5.369347283669590070e+02
6.096000000000000085e+00,-2.278129436923130058e+01,-4.024015456503520483e+01,-5.369356570731439433e+02
6.858000000000000540e+00,-2.277842438242689482e+01,-4.023581658012079743e+01,-5.369372031782439763e+02
7.620000000000000995e+00,-2.277824278831479887e+01,-4.022903034591670490e+01,-5.369390355224610403e+02
8.382000000000001450e+00,-2.278436364100080169e+01,-4.022011349614390241e+01,-5.369416358795180031e+02
9.144000000000001904e+00,-2.279625562115680282e+01,-4.020999361496120628e+01,-5.369452975903780043e+02
9.906000000000002359e+00,-2.280966582792389730e+01,-4.019950746307780065e+01,-5.369494068460970766e+02
1.066800000000000281e+01,-2.282034136044320149e+01,-4.018949180120279863e+01,-5.369533498377350043e+02
1.143000000000000327e+01,-2.282402931785580336e+01,-4.018078339004520672e+01,-5.369565127563480473e+02
1.219200000000000372e+01,-2.281768877197299972e+01,-4.017371631255179665e+01,-5.369562416191390639e+02
1.295400000000000418e+01,-2.280426658127239747e+01,-4.016759343076780198e+01,-5.369519544239369679e+02
1.371600000000000463e+01,-2.278849152489469887e+01,-4.016170467404929667e+01,-5.369461453327400022e+02
1.447800000000000509e+01,-2.277509238198070207e+01,-4.015533997175289471e+01,-5.369413085075459549e+02
1.524000000000000554e+01,-2.276879793167109867e+01,-4.014778925323489744e+01,-5.369399381103520454e+02
1.600200000000000600e+01,-2.276767827088439944e+01,-4.013792353991610184e+01,-5.369478882037329868e+02
1.676400000000000645e+01,-2.276666983980169690e+01,-4.012597349361170274e+01,-5.369653700012800073e+02
1.752600000000000691e+01,-2.276580093245859970e+01,-4.011326850426939927e+01,-5.369864133915169759e+02
1.828800000000000736e+01,-2.276509984289039679e+01,-4.010113796183679824e+01,-5.370050482629660564e+02
1.905000000000000782e+01,-2.276459486513249786e+01,-4.009091125626159879e+01,-5.370153045041490714e+02
1.981200000000000827e+01,-2.276431705179489740e+01,-4.008311522853810516e+01,-5.370141248222950026e+02
2.057400000000000873e+01,-2.276420329801729991e+01,-4.007687175458909934e+01,-5.370056953916330258e+02
2.133600000000000918e+01,-2.276414066163050265e+01,-4.007140277675539863e+01,-5.369949113011909958e+02
2.209800000000000963e+01,-2.276401620046489782e+01,-4.006593023737760006e+01,-5.369866676399949483e+02
2.286000000000001009e+01,-2.276371697235110148e+01,-4.005967607879639303e+01,-5.369858594970700096e+02
2.362200000000001054e+01,-2.276073466581179972e+01,-4.005038363831939563e+01,-5.369944727535539641e+02
2.438400000000001100e+01,-2.275422186667729818e+01,-4.003786390394910200e+01,-5.370084048916510255e+02
2.514600000000001145e+01,-2.274655697873939886e+01,-4.002444029406839832e+01,-5.370234184019940358e+02
2.590800000000001191e+01,-2.274011840578990018e+01,-4.001243622706020631e+01,-5.370352757752179969e+02
2.667000000000001236e+01,-2.273728455162049755e+01,-4.000417512130739794e+01,-5.370397395019530222e+02
2.743200000000001282e+01,-2.274054540331480112e+01,-4.001081018627380104e+01,-5.370388776041800156e+02
2.819400000000001327e+01,-2.274889680765960165e+01,-4.003514623932949945e+01,-5.370375777005539248e+02
2.895600000000001373e+01,-2.275947595800180068e+01,-4.006698411071689492e+01,-5.370358316767220686e+02
