# Time,X,Y,Z
0.000000000000000000e+00,-2.671044921875000000e+01,-3.906989288330079546e+01,-5.355537719726560226e+02
7.620000000000000107e-01,-2.671434276908869876e+01,-3.906802771804809993e+01,-5.355508497363280185e+02
1.524000000000000021e+00,-2.671838853164669914e+01,-3.906749888717649810e+01,-5.355480154370120545e+02
2.286000000000000032e+00,-2.672258650642399758e+01,-3.906830639068600419e+01,-5.355452690747069937e+02
3.048000000000000043e+00,-2.672693669342040224e+01,-3.907045022857670347e+01,-5.355426106494139731e+02
3.810000000000000053e+00,-2.673143909263610496e+01,-3.907393040084839697e+01,-5.355400401611329926e+02
4.572000000000000064e+00,-2.673610765136839973e+01,-3.907897443913360291e+01,-5.355375999990189939e+02
5.333999999999999631e+00,-2.674094236961720128e+01,-3.908558234343239945e+01,-5.355352901630730003e+02
6.096000000000000085e+00,-2.674592232643660239e+01,-3.909341281629600218e+01,-5.355330470695610074e+02
6.858000000000000540e+00,-2.675102660088060347e+01,-3.910212456027589667e+01,-5.355308071347490113e+02
7.620000000000000995e+00,-2.675623427200319782e+01,-3.911137627792360405e+01,-5.355285067749019845e+02
8.382000000000001450e+00,-2.676248416298119892e+01,-3.912354053576579815e+01,-5.355260475675779617e+02
9.144000000000001904e+00,-2.677023829177119651e+01,-3.913952351196670776e+01,-5.355234337843419326e+02
9.906000000000002359e+00,-2.677876052959680209e+01,-3.915678432653360375e+01,-5.355207558824760099e+02
1.066800000000000281e+01,-2.678731474768160226e+01,-3.917278209947360068e+01,-5.355181043192590096e+02
1.143000000000000327e+01,-2.679516481724919785e+01,-3.918497595079399787e+01,-5.355155695519730443e+02
1.219200000000000372e+01,-2.680066918844439883e+01,-3.918869851077830191e+01,-5.355137764808390557e+02
1.295400000000000418e+01,-2.680321737181849784e+01,-3.918405412906170682e+01,-5.355130679446069735e+02
1.371600000000000463e+01,-2.680361982920519992e+01,-3.917565950467910341e+01,-5.355131113083530181e+02
1.447800000000000509e+01,-2.680268702243789747e+01,-3.916813133666560276e+01,-5.355135739371489763e+02
1.524000000000000554e+01,-2.680122941335039499e+01,-3.916608632405600332e+01,-5.355141231960719779e+02
1.600200000000000600e+01,-2.678464092343530112e+01,-3.917754739639310202e+01,-5.355166470769460147e+02
1.676400000000000645e+01,-2.674704523281269886e+01,-3.920065646794189718e+01,-5.355219165716910084e+02
1.752600000000000691e+01,-2.670234744125779969e+01,-3.922520871482029747e+01,-5.355279235455200251e+02
1.828800000000000736e+01,-2.666445264854560548e+01,-3.924099931314650291e+01,-5.355326598636470408e+02
1.905000000000000782e+01,-2.664726595445110391e+01,-3.923782343903850034e+01,-5.355341173912870545e+02
1.981200000000000827e+01,-2.666826925575179885e+01,-3.921890988720100069e+01,-5.355305291781089636e+02
2.057400000000000873e+01,-2.672124129479819743e+01,-3.919577358269710032e+01,-5.355230771656200659e+02
2.133600000000000918e+01,-2.678453243972569808e+01,-3.917063889718239977e+01,-5.355141765567880157e+02
2.209800000000000963e+01,-2.683649305866909884e+01,-3.914573020231249956e+01,-5.355062425545819451e+02
2.286000000000001009e+01,-2.685547351976379815e+01,-3.912327186974300020e+01,-5.355016903619699633e+02
2.362200000000001054e+01,-2.684915743463560034e+01,-3.910171138379320155e+01,-5.354997493467890308e+02
2.438400000000001100e+01,-2.684071139910919968e+01,-3.907941494838829755e+01,-5.354980339665020210e+02
2.514600000000001145e+01,-2.683171025761810213e+01,-3.905848501459300337e+01,-5.354965370585159690e+02
2.590800000000001191e+01,-2.682372885459599843e+01,-3.904102403347189920e+01,-5.354952514602359770e+02
2.667000000000001236e+01,-2.681834203447610321e+01,-3.902913445608960075e+01,-5.354941700090679433e+02
2.743200000000001282e+01,-2.681466176067930363e+01,-3.902709577237600058e+01,-5.354932709856700512e+02
2.819400000000001327e+01,-2.681093706453259884e+01,-3.903446386289360248e+01,-5.354926116395760118e+02
2.895600000000001373e+01,-2.680744839232939825e+01,-3.904625576465520709e+01,-5.354923032615020020e+02
2.971800000000001418e+01,-2.680447619036300111e+01,-3.905748851467379268e+01,-5.354924571421669270e+02
3.048000000000001464e+01,-2.680230090492650064e+01,-3.906317914996229490e+01,-5.354931845722890102e+02
3.124200000000001509e+01,-2.680141733869039911e+01,-3.906438172544609699e+01,-5.354972259079289643e+02
3.200400000000001199e+01,-2.680193415897040055e+01,-3.906544676935529736e+01,-5.355055043265909944e+02
3.276600000000001245e+01,-2.680355260902789993e+01,-3.906633602866020283e+01,-5.355154053511610073e+02
3.352800000000001290e+01,-2.680597393212410040e+01,-3.906701125033089284e+01,-5.355243145045259325e+02
3.429000000000001336e+01,-2.680889937152030100e+01,-3.906743418133779500e+01,-5.355296173095699714e+02
3.505200000000001381e+01,-2.681635048225980356e+01,-3.906701859800579513e+01,-5.355317279641110417e+02
3.581400000000001427e+01,-2.682948452764610181e+01,-3.906564027428699859e+01,-5.355329472361080434e+02
3.657600000000001472e+01,-2.684370631333199952e+01,-3.906395395359160005e+01,-5.355334905036639839e+02
3.733800000000001518e+01,-2.685442064496960057e+01,-3.906261437933019920e+01,-5.355335731448780052e+02
3.810000000000001563e+01,-2.685703232821160213e+01,-3.906227629491299780e+01,-5.355334105378530012e+02
3.886200000000001609e+01,-2.685270666121789773e+01,-3.906928112867170455e+01,-5.355322208714389944e+02
3.962400000000001654e+01,-2.684617334542079803e+01,-3.908539237124880117e+01,-5.355296487337790268e+02
4.038600000000001700e+01,-2.683818379138100241e+01,-3.910439785952129910e+01,-5.355265491019140427e+02
4.114800000000001745e+01,-2.682948940965919959e+01,-3.912008543036610320e+01,-5.355237769528860099e+02
4.191000000000001791e+01,-2.682084161081619911e+01,-3.912624292066020359e+01,-5.355221872637349634e+02
4.267200000000001836e+01,-2.681133298788430253e+01,-3.912489183908510171e+01,-5.355291347486070208e+02
4.343400000000001882e+01,-2.680035426971380375e+01,-3.912225357235510614e+01,-5.355461650204409807e+02
4.419600000000001927e+01,-2.678910407059229826e+01,-3.911841577439620465e+01,-5.355654194044690257e+02
4.495800000000001972e+01,-2.677878100480720036e+01,-3.911346609913429972e+01,-5.355790392259219743e+02
4.572000000000002018e+01,-2.677058368664610555e+01,-3.910749220049549990e+01,-5.355791658100330324e+02
4.648200000000002063e+01,-2.677334805264110074e+01,-3.910084116787799502e+01,-5.355690196596990518e+02
4.724400000000002109e+01,-2.678992970065329970e+01,-3.909390673745999578e+01,-5.355573437797039560e+02
4.800600000000002154e+01,-2.681255673696339770e+01,-3.908684653333740044e+01,-5.355445632481049643e+02
4.876800000000002200e+01,-2.683345726785230312e+01,-3.907981817960629201e+01,-5.355311031429610011e+02
4.953000000000002245e+01,-2.684485939960089596e+01,-3.907297930036270373e+01,-5.355173885423309912e+02
5.029200000000002291e+01,-2.684813052243589837e+01,-3.906648066029820399e+01,-5.355026014658080840e+02
5.105400000000002336e+01,-2.684910619420660183e+01,-3.906067773009660016e+01,-5.354865844791249856e+02
5.181600000000002382e+01,-2.684671677262769762e+01,-3.905603519284179725e+01,-5.354707534795439869e+02
5.257800000000002427e+01,-2.683989261541389837e+01,-3.905301773161799872e+01,-5.354565243643279473e+02
5.334000000000002473e+01,-2.682756408027979944e+01,-3.905209002950920194e+01,-5.354453130307409765e+02
5.410200000000002518e+01,-2.680949020605699928e+01,-3.906597444120179574e+01,-5.354384507116760687e+02
5.486400000000002564e+01,-2.678770394786429776e+01,-3.910009324442539480e+01,-5.354354452128790172e+02
5.562600000000002609e+01,-2.676454653784789883e+01,-3.914396100682829882e+01,-5.354349772908819887e+02
5.638800000000002655e+01,-2.674235920815370093e+01,-3.918709229605920541e+01,-5.354357277022199924e+02
5.715000000000002700e+01,-2.672348319092760249e+01,-3.921900167976640006e+01,-5.354363772034270141e+02
5.791200000000002746e+01,-2.670689753318530180e+01,-3.924236955122999859e+01,-5.354366725475050544e+02
5.867400000000002791e+01,-2.669093574953410197e+01,-3.926436307991210128e+01,-5.354373060318749822e+02
5.943600000000002836e+01,-2.667697077350729984e+01,-3.928122699773470572e+01,-5.354383767297030090e+02
