# Time,X,Y,Z
0.000000000000000000e+00,-2.638017272949219816e+01,-3.650448226928710227e+01,-5.324281005859380684e+02
7.620000000000000107e-01,-2.637000504379270183e+01,-3.649611551650999530e+01,-5.324251474340820778e+02
1.524000000000000021e+00,-2.636130759696959913e+01,-3.648939438797000179e+01,-5.324228903833010236e+02
2.286000000000000032e+00,-2.635408038902279770e+01,-3.648431888366700093e+01,-5.324213294335939963e+02
3.048000000000000043e+00,-2.634832341995239702e+01,-3.648088900360109932e+01,-5.324204645849609960e+02
3.810000000000000053e+00,-2.634403668975830115e+01,-3.647910474777220458e+01,-5.324202958374019090e+02
4.572000000000000064e+00,-2.634118420408539762e+01,-3.648002975605470510e+01,-5.324209245015269971e+02
5.333999999999999631e+00,-2.633976596293380368e+01,-3.648366402844870038e+01,-5.324223505773359193e+02
6.096000000000000085e+00,-2.633983595783599796e+01,-3.648841210514250122e+01,-5.324244220989140786e+02
6.858000000000000540e+00,-2.634144818032480373e+01,-3.649267852632470266e+01,-5.324269871003469916e+02
7.620000000000000995e+00,-2.634465662193299806e+01,-3.649486783218379315e+01,-5.324298936157230173e+02
8.382000000000001450e+00,-2.634915346454800300e+01,-3.649474799023939653e+01,-5.324331433922950509e+02
9.144000000000001904e+00,-2.635431683795789581e+01,-3.649364708856220574e+01,-5.324367174429779652e+02
9.906000000000002359e+00,-2.635972965554660163e+01,-3.649230984816789913e+01,-5.324404327003450135e+02
1.066800000000000281e+01,-2.636497483069749848e+01,-3.649148099007210533e+01,-5.324441060969709270e+02
1.143000000000000327e+01,-2.636963527679440134e+01,-3.649190523529049557e+01,-5.324475545654299822e+02
1.219200000000000372e+01,-2.637354198952609963e+01,-3.649428977397260354e+01,-5.324504677880130430e+02
1.295400000000000418e+01,-2.637691363006010192e+01,-3.649816833492700141e+01,-5.324527527973820042e+02
1.371600000000000463e+01,-2.637991460999860394e+01,-3.650252544715799985e+01,-5.324545525516590487e+02
1.447800000000000509e+01,-2.638270934094349940e+01,-3.650634563967000190e+01,-5.324560100089710204e+02
1.524000000000000554e+01,-2.638546223449710482e+01,-3.650861344146729692e+01,-5.324572681274410115e+02
1.600200000000000600e+01,-2.638521094418450019e+01,-3.650895820816629822e+01,-5.324537084586401079e+02
1.676400000000000645e+01,-2.638064553166420012e+01,-3.650812349077620667e+01,-5.324438597377679798e+02
1.752600000000000691e+01,-2.637440902073809923e+01,-3.650676511139050007e+01,-5.324325856983959966e+02
1.828800000000000736e+01,-2.636914443520810281e+01,-3.650553889210289782e+01,-5.324247500740940495e+02
1.905000000000000782e+01,-2.636749479887599890e+01,-3.650510065500679246e+01,-5.324252165984339626e+02
1.981200000000000827e+01,-2.638313678285570063e+01,-3.650484626260110588e+01,-5.324331848769819544e+02
2.057400000000000873e+01,-2.641862430054200317e+01,-3.650465489590020240e+01,-5.324436397374209946e+02
2.133600000000000918e+01,-2.645991623915779911e+01,-3.650590735477160109e+01,-5.324551227464959311e+02
2.209800000000000963e+01,-2.649297148592610185e+01,-3.650998443908240176e+01,-5.324661754709539991e+02
2.286000000000001009e+01,-2.650374892807010241e+01,-3.651826694869999557e+01,-5.324753394775390234e+02
2.362200000000001054e+01,-2.649577974553530169e+01,-3.653016473558270150e+01,-5.324829431341900090e+02
2.438400000000001100e+01,-2.648369274286339703e+01,-3.654374037706460143e+01,-5.324903751679299830e+02
2.514600000000001145e+01,-2.647009324417090070e+01,-3.655835376107620505e+01,-5.324977676841359653e+02
2.590800000000001191e+01,-2.645758657357459853e+01,-3.657336477554800069e+01,-5.325052527881839524e+02
2.667000000000001236e+01,-2.644877805519100278e+01,-3.658813330841060463e+01,-5.325129625854490314e+02
2.743200000000001282e+01,-2.644228713090269878e+01,-3.660378596364539305e+01,-5.325215264763870664e+02
2.819400000000001327e+01,-2.643555272399719769e+01,-3.662081932457670064e+01,-5.325310194479540087e+02
2.895600000000001373e+01,-2.642940938069920165e+01,-3.663764824814929710e+01,-5.325407419852839439e+02
2.971800000000001418e+01,-2.642469164723329911e+01,-3.665268759130830034e+01,-5.325499945735059555e+02
3.048000000000001464e+01,-2.642223406982419931e+01,-3.666435221099850139e+01,-5.325580776977540154e+02
3.124200000000001509e+01,-2.642169327948059987e+01,-3.666906520640559819e+01,-5.325633704322659696e+02
3.200400000000001199e+01,-2.642202936596470053e+01,-3.666621396792939436e+01,-5.325653487888699829e+02
3.276600000000001245e+01,-2.642303206363160228e+01,-3.665865978933629776e+01,-5.325649586590769786e+02
3.352800000000001290e+01,-2.642449110683660152e+01,-3.664926396439279443e+01,-5.325631459343990173e+02
3.429000000000001336e+01,-2.642619622993469619e+01,-3.664088778686519987e+01,-5.325608565063480455e+02
3.505200000000001381e+01,-2.642803524645219682e+01,-3.663342421044490038e+01,-5.325573089733640018e+02
3.581400000000001427e+01,-2.643025373466849715e+01,-3.662523348319299998e+01,-5.325518361716340223e+02
3.657600000000001472e+01,-2.643317807606869607e+01,-3.661687784043120075e+01,-5.325455553492870422e+02
3.733800000000001518e+01,-2.643713465213770064e+01,-3.660891951748110529e+01,-5.325395837544509732e+02
3.810000000000001563e+01,-2.644244984436040014e+01,-3.660192074966429487e+01,-5.325350386352539545e+02
3.886200000000001609e+01,-2.645141720302389743e+01,-3.659878037692949704e+01,-5.325352560625749447e+02
3.962400000000001654e+01,-2.646456431520629948e+01,-3.660012108886390081e+01,-5.325406148683910033e+02
4.038600000000001700e+01,-2.647956861757910119e+01,-3.660309089524660209e+01,-5.325477964424800348e+02
4.114800000000001745e+01,-2.649410754681360203e+01,-3.660483780585720837e+01,-5.325534821746209673e+02
4.191000000000001791e+01,-2.650585853958130045e+01,-3.660250983047489370e+01,-5.325543534545901139e+02
4.267200000000001836e+01,-2.651527773272210098e+01,-3.659268742193020074e+01,-5.325419139153459582e+02
4.343400000000001882e+01,-2.652401922732029860e+01,-3.657670964767470423e+01,-5.325160628967839784e+02
4.419600000000001927e+01,-2.653155740641389926e+01,-3.655886243941920100e+01,-5.324860753490910383e+02
4.495800000000001972e+01,-2.653736665304100129e+01,-3.654343172887439550e+01,-5.324612262224510459e+02
4.572000000000002018e+01,-2.654092135023970300e+01,-3.653470344775120537e+01,-5.324507904670500693e+02
4.648200000000002063e+01,-2.654222325236739621e+01,-3.653125650710970262e+01,-5.324527813091890494e+02
4.724400000000002109e+01,-2.654196246445910035e+01,-3.652878931685249597e+01,-5.324578003121030179e+02
4.800600000000002154e+01,-2.654064589556930187e+01,-3.652726705695420151e+01,-5.324640049313749159e+02
4.876800000000002200e+01,-2.653878045475289937e+01,-3.652665490738930032e+01,-5.324695526225890490e+02
4.953000000000002245e+01,-2.653687305106430117e+01,-3.652691804813240140e+01,-5.324726008413309728e+02
5.029200000000002291e+01,-2.653476307168769921e+01,-3.652819640038979543e+01,-5.324734613289899698e+02
5.105400000000002336e+01,-2.653176319120180082e+01,-3.653029525002370548e+01,-5.324735586938860479e+02
5.181600000000002382e+01,-2.652759024975339841e+01,-3.653267782399210262e+01,-5.324727196920019878e+02
5.257800000000002427e+01,-2.652196108748909964e+01,-3.653480734925310003e+01,-5.324707710793179558e+02
5.334000000000002473e+01,-2.651459254455569692e+01,-3.653614705276489616e+01,-5.324675396118160506e+02
5.410200000000002518e+01,-2.649743755222149844e+01,-3.653450608826420165e+01,-5.324557774817079689e+02
5.486400000000002564e+01,-2.646779349043839957e+01,-3.652943806088799761e+01,-5.324333011111559699e+02
5.562600000000002609e+01,-2.643339387237789495e+01,-3.652302287469459685e+01,-5.324075336010669162e+02
5.638800000000002655e+01,-2.640197221121159998e+01,-3.651734043374239747e+01,-5.323858980523519904e+02
5.715000000000002700e+01,-2.638126202011110166e+01,-3.651447064208979754e+01,-5.323758175659179415e+02
5.791200000000002746e+01,-2.636919547304470157e+01,-3.652049314792400025e+01,-5.323791570096379928e+02
5.867400000000002791e+01,-2.635851017305159871e+01,-3.653581005933050108e+01,-5.323896700028710711e+02
5.943600000000002836e+01,-2.634914777690929810e+01,-3.655398497021560189e+01,-5.324026127737549814e+02
6.019800000000002882e+01,-2.634104994139550371e+01,-3.656858147448539853e+01,-5.324132415504309392e+02
