# Time,X,Y,Z
0.000000000000000000e+00,-2.235076332092289775e+01,-3.061474227905270240e+01,-5.299255981445310226e+02
7.620000000000000107e-01,-2.235474820999149870e+01,-3.061741409912110257e+01,-5.299312741235349904e+02
1.524000000000000021e+00,-2.235640135627749814e+01,-3.061888942718510265e+01,-5.299361011938480033e+02
2.286000000000000032e+00,-2.235572275978089962e+01,-3.061916826324459961e+01,-5.299400793554689244e+02
3.048000000000000043e+00,-2.235271242050169960e+01,-3.061825060729979953e+01,-5.299432086083979812e+02
3.810000000000000053e+00,-2.234737033843989806e+01,-3.061613645935059935e+01,-5.299454889526369925e+02
4.572000000000000064e+00,-2.233824710562879901e+01,-3.061195911307880024e+01,-5.299464240670580466e+02
5.333999999999999631e+00,-2.232534272206839887e+01,-3.060571856848460115e+01,-5.299460139516610298e+02
6.096000000000000085e+00,-2.231083129970880208e+01,-3.059871488504489889e+01,-5.299450030881370139e+02
6.858000000000000540e+00,-2.229688695050000291e+01,-3.059224812223720136e+01,-5.299441359581719553e+02
7.620000000000000995e+00,-2.228568378639219816e+01,-3.058761833953860432e+01,-5.299441570434570394e+02
8.382000000000001450e+00,-2.227683360990339878e+01,-3.058546165267320305e+01,-5.299450129238759928e+02
9.144000000000001904e+00,-2.226849905040089439e+01,-3.058494513609739940e+01,-5.299460759237309730e+02
9.906000000000002359e+00,-2.226068046010900048e+01,-3.058516528738669749e+01,-5.299472291413360381e+02
1.066800000000000281e+01,-2.225337819125199701e+01,-3.058521860411650195e+01,-5.299483556750029720e+02
1.143000000000000327e+01,-2.224659259605410000e+01,-3.058420158386229915e+01,-5.299493386230470833e+02
1.219200000000000372e+01,-2.224148736477389932e+01,-3.058078316057260082e+01,-5.299498377574510641e+02
1.295400000000000418e+01,-2.223847697022150172e+01,-3.057475386578089882e+01,-5.299497168274120895e+02
1.371600000000000463e+01,-2.223643793844820138e+01,-3.056689259344040011e+01,-5.299491648970649749e+02
1.447800000000000509e+01,-2.223424679550520011e+01,-3.055797823750410203e+01,-5.299483710305470368e+02
1.524000000000000554e+01,-2.223078006744379920e+01,-3.054878969192500193e+01,-5.299475242919920674e+02
1.600200000000000600e+01,-2.221942222752610263e+01,-3.052883499207180051e+01,-5.299411891621870154e+02
1.676400000000000645e+01,-2.219909349504069951e+01,-3.049390097651279774e+01,-5.299274579662940141e+02
1.752600000000000691e+01,-2.217697401507960464e+01,-3.045418474400119635e+01,-5.299118115350099742e+02
1.828800000000000736e+01,-2.216024393273439941e+01,-3.041988339329000368e+01,-5.298997306990329434e+02
1.905000000000000782e+01,-2.215608339309689967e+01,-3.040119402313230168e+01,-5.298966962890619925e+02
1.981200000000000827e+01,-2.216822360908049916e+01,-3.041636480075339932e+01,-5.299074457487020027e+02
2.057400000000000873e+01,-2.219149347837669950e+01,-3.046297976061439883e+01,-5.299287857061459590e+02
2.133600000000000918e+01,-2.221971967324429897e+01,-3.052023980232210221e+01,-5.299543007689750311e+02
2.209800000000000963e+01,-2.224672886594219534e+01,-3.056734582548369872e+01,-5.299775755447709571e+02
2.286000000000001009e+01,-2.226634772872920109e+01,-3.058349872970580208e+01,-5.299921946411129738e+02
2.362200000000001054e+01,-2.228080625579610441e+01,-3.057603572173090001e+01,-5.300000260357450088e+02
2.438400000000001100e+01,-2.229537204244969928e+01,-3.056696052886610104e+01,-5.300074300052850731e+02
2.514600000000001145e+01,-2.230842816262340023e+01,-3.055747383156590047e+01,-5.300147296056350115e+02
2.590800000000001191e+01,-2.231835769025060046e+01,-3.054877631028480067e+01,-5.300222478926940539e+02
2.667000000000001236e+01,-2.232354369926449777e+01,-3.054206864547730049e+01,-5.300303079223630220e+02
2.743200000000001282e+01,-2.232542005075530156e+01,-3.053650913676730028e+01,-5.300393518652620060e+02
2.819400000000001327e+01,-2.232653725964360092e+01,-3.053073481275210455e+01,-5.300491214309299721e+02
2.895600000000001373e+01,-2.232695338060830181e+01,-3.052516444734600043e+01,-5.300588889836440103e+02
2.971800000000001418e+01,-2.232672646832880048e+01,-3.052021681446350243e+01,-5.300679268876830292e+02
3.048000000000001464e+01,-2.232591457748410235e+01,-3.051631068801879820e+01,-5.300755075073240050e+02
3.124200000000001509e+01,-2.232480316892099736e+01,-3.051322510113919861e+01,-5.300803079797759665e+02
3.200400000000001199e+01,-2.232356001386819955e+01,-3.051040286455610229e+01,-5.300820939048660421e+02
3.276600000000001245e+01,-2.232206663257770174e+01,-3.050775841858989779e+01,-5.300817703407990393e+02
3.352800000000001290e+01,-2.232020454530200126e+01,-3.050520620356100210e+01,-5.300802423457839723e+02
3.429000000000001336e+01,-2.231785527229310162e+01,-3.050266065978999919e+01,-5.300784149780270127e+02
3.505200000000001381e+01,-2.231412428576500062e+01,-3.050056413492889718e+01,-5.300767156546060050e+02
3.581400000000001427e+01,-2.230875778733510018e+01,-3.049907961393930123e+01,-5.300747407477730349e+02
3.657600000000001472e+01,-2.230259839136129685e+01,-3.049770249310599723e+01,-5.300721487485000125e+02
3.733800000000001518e+01,-2.229648871220100048e+01,-3.049592816871410506e+01,-5.300685981477599853e+02
3.810000000000001563e+01,-2.229127136421199751e+01,-3.049325203704830045e+01,-5.300637474365229309e+02
3.886200000000001609e+01,-2.228891171780769653e+01,-3.048692263555440007e+01,-5.300571124375110230e+02
3.962400000000001654e+01,-2.228961490664530132e+01,-3.047574671108129962e+01,-5.300490501923729880e+02
4.038600000000001700e+01,-2.229158318994820220e+01,-3.046155697401899687e+01,-5.300404810204709065e+02
4.114800000000001745e+01,-2.229301882693969716e+01,-3.044618613475740077e+01,-5.300323252411690191e+02
4.191000000000001791e+01,-2.229212407684330088e+01,-3.043146690368649843e+01,-5.300255031738279285e+02
4.267200000000001836e+01,-2.228001013136030295e+01,-3.041516628196939820e+01,-5.300198480630859876e+02
4.343400000000001882e+01,-2.225482862261980088e+01,-3.039554502362860333e+01,-5.300145595905370328e+02
4.419600000000001927e+01,-2.222534247048610112e+01,-3.037517646834290019e+01,-5.300096077309750626e+02
4.495800000000001972e+01,-2.220031459482369840e+01,-3.035663395579139845e+01,-5.300049624591970314e+02
4.572000000000002018e+01,-2.218850791549680324e+01,-3.034249082565310118e+01,-5.300005937500000073e+02
4.648200000000002063e+01,-2.219082802031469726e+01,-3.033815333928779978e+01,-5.299968039097910832e+02
4.724400000000002109e+01,-2.220105955051839786e+01,-3.034511958958280076e+01,-5.299937702823959853e+02
4.800600000000002154e+01,-2.221728400612009935e+01,-3.036010066350799974e+01,-5.299912753987399583e+02
4.876800000000002200e+01,-2.223758288713199960e+01,-3.037980764803310407e+01,-5.299891017897450638e+02
4.953000000000002245e+01,-2.226003769356649897e+01,-3.040095163012789570e+01,-5.299870319863359782e+02
5.029200000000002291e+01,-2.229135702982840073e+01,-3.042772076463489839e+01,-5.299888479882660022e+02
5.105400000000002336e+01,-2.233314081037210030e+01,-3.046237040196750101e+01,-5.299955452840689532e+02
5.181600000000002382e+01,-2.237580750028319798e+01,-3.049871242245239600e+01,-5.300027266378410786e+02
5.257800000000002427e+01,-2.240977556464779852e+01,-3.053055870641630065e+01,-5.300059948136810135e+02
5.334000000000002473e+01,-2.242546346855160166e+01,-3.055172113418580082e+01,-5.300009525756839821e+02
5.410200000000002518e+01,-2.242542046237500131e+01,-3.055838890674380437e+01,-5.299889162600029522e+02
5.486400000000002564e+01,-2.241961180151000121e+01,-3.055514451632100048e+01,-5.299746388782890563e+02
5.562600000000002609e+01,-2.240957995856020091e+01,-3.054838978011609996e+01,-5.299588782078819804e+02
5.638800000000002655e+01,-2.239686740612939886e+01,-3.054452651532760044e+01,-5.299423920261219791e+02
5.715000000000002700e+01,-2.238301661682129762e+01,-3.054995653915409903e+01,-5.299259381103520354e+02
5.791200000000002746e+01,-2.236771430879920075e+01,-3.056389355308650124e+01,-5.299086158695140512e+02
5.867400000000002791e+01,-2.235060258834050018e+01,-3.058022195314139680e+01,-5.298900382744379840e+02
5.943600000000002836e+01,-2.233315701021989952e+01,-3.059734959830510093e+01,-5.298717334452890100e+02
6.019800000000002882e+01,-2.231685312921199937e+01,-3.061368434756450085e+01,-5.298552295022309409e+02
6.096000000000002927e+01,-2.230316650009159929e+01,-3.062763405990600063e+01,-5.298420545654299758e+02
6.172200000000002973e+01,-2.229685660434759953e+01,-3.063992005285749798e+01,-5.298322514695620384e+02
6.248400000000003018e+01,-2.229847513975400020e+01,-3.065131265691610452e+01,-5.298242710228230408e+02
6.324600000000003064e+01,-2.230318598551259868e+01,-3.066029325052169696e+01,-5.298172533056590510e+02
6.400800000000002399e+01,-2.230615302082509999e+01,-3.066534321211480218e+01,-5.298103383985150003e+02
6.477000000000002444e+01,-2.230254012489319848e+01,-3.066494392013549941e+01,-5.298026663818360475e+02
6.553200000000002490e+01,-2.228744892696499846e+01,-3.065632235591720089e+01,-5.297941038731589742e+02
6.629400000000002535e+01,-2.226315074912350056e+01,-3.064035237416770130e+01,-5.297852161289920332e+02
6.705600000000002581e+01,-2.223556400982280223e+01,-3.062098566338839944e+01,-5.297761911882359982e+02
6.781800000000002626e+01,-2.221060712751710042e+01,-3.060217391208080429e+01,-5.297672170897919841e+02
6.858000000000002672e+01,-2.219419852066040022e+01,-3.058786880874630043e+01,-5.297584818725589457e+02
6.934200000000002717e+01,-2.218684017808730147e+01,-3.057701336295119887e+01,-5.297507702918500172e+02
7.010400000000002763e+01,-2.218495216487919919e+01,-3.056681648565169951e+01,-5.297457786397930022e+02
7.086600000000002808e+01,-2.218833001386030190e+01,-3.055862871743439513e+01,-5.297450622605130093e+02
7.162800000000002854e+01,-2.219676925785499932e+01,-3.055380059888599931e+01,-5.297501764981329870e+02
7.239000000000002899e+01,-2.221006542968749997e+01,-3.055368267059330023e+01,-5.297626766967769072e+02
7.315200000000002944e+01,-2.222821852935789977e+01,-3.055827493255619842e+01,-5.297825628564449971e+02
7.391400000000002990e+01,-2.225136486831660321e+01,-3.056667702438350176e+01,-5.298087980810549880e+02
7.467600000000003035e+01,-2.227950444656369555e+01,-3.057888894607539498e+01,-5.298413823706059702e+02
7.543800000000003081e+01,-2.231263726409910220e+01,-3.059491069763180349e+01,-5.298803157250980576e+02
