# Time,X,Y,Z
0.000000000000000000e+00,-2.677650642395019887e+01,-3.352119827270509944e+01,-5.328095092773439774e+02
7.620000000000000107e-01,-2.677449301521299674e+01,-3.352198743225100230e+01,-5.328025475537110651e+02
1.524000000000000021e+00,-2.677277350852970272e+01,-3.352261731018069923e+01,-5.327982389575199704e+02
2.286000000000000032e+00,-2.677134790390010366e+01,-3.352308790649410497e+01,-5.327965834887700112e+02
3.048000000000000043e+00,-2.677021620132450153e+01,-3.352339922119139715e+01,-5.327975811474609600e+02
3.810000000000000053e+00,-2.676937840080260145e+01,-3.352355125427249760e+01,-5.328012319335939537e+02
4.572000000000000064e+00,-2.676866605736929827e+01,-3.352346626048559841e+01,-5.328103612302010106e+02
5.333999999999999631e+00,-2.676807917102440015e+01,-3.352314423983079905e+01,-5.328249690372820169e+02
6.096000000000000085e+00,-2.676787040921599825e+01,-3.352270181018560180e+01,-5.328408172802879790e+02
6.858000000000000540e+00,-2.676829243939219793e+01,-3.352225558942770078e+01,-5.328536678846700170e+02
7.620000000000000995e+00,-2.676959792900089852e+01,-3.352192219543460538e+01,-5.328592827758790236e+02
8.382000000000001450e+00,-2.677226993801039612e+01,-3.352180600618560646e+01,-5.328593898677449943e+02
9.144000000000001904e+00,-2.677615653446929755e+01,-3.352187392407250144e+01,-5.328588057889679703e+02
9.906000000000002359e+00,-2.678055789794590069e+01,-3.352203635359139611e+01,-5.328579255373059596e+02
1.066800000000000281e+01,-2.678477420800879827e+01,-3.352220369923819732e+01,-5.328571441105129907e+02
1.143000000000000327e+01,-2.678810564422610341e+01,-3.352228636550899665e+01,-5.328568565063479809e+02
1.219200000000000372e+01,-2.679051485679219624e+01,-3.352145283798649444e+01,-5.328571131098090063e+02
1.295400000000000418e+01,-2.679257924236450350e+01,-3.351922308443759846e+01,-5.328576774737590540e+02
1.371600000000000463e+01,-2.679452110020589828e+01,-3.351603473263519817e+01,-5.328585143477459951e+02
1.447800000000000509e+01,-2.679656272957960184e+01,-3.351232541035220436e+01,-5.328595884813179282e+02
1.524000000000000554e+01,-2.679892642974850148e+01,-3.350853274536130044e+01,-5.328608646240229518e+02
1.600200000000000600e+01,-2.680230587115799779e+01,-3.349525871465080229e+01,-5.328698801556289482e+02
1.676400000000000645e+01,-2.680672282514200333e+01,-3.346905711451579890e+01,-5.328894164808219784e+02
1.752600000000000691e+01,-2.681139174229640076e+01,-3.343929330169029868e+01,-5.329123043865309910e+02
1.828800000000000736e+01,-2.681552707321720064e+01,-3.341533263290800448e+01,-5.329313746596830015e+02
1.905000000000000782e+01,-2.681834326850039929e+01,-3.340654046490259788e+01,-5.329394580872079814e+02
1.981200000000000827e+01,-2.681955612010250078e+01,-3.342199019031279761e+01,-5.329308033861869944e+02
2.057400000000000873e+01,-2.681957612733049956e+01,-3.345657618811259937e+01,-5.329098447957979943e+02
2.133600000000000918e+01,-2.681865980180639752e+01,-3.349839529453939946e+01,-5.328846913861150369e+02
2.209800000000000963e+01,-2.681706365515219659e+01,-3.353554434583030286e+01,-5.328634522272110416e+02
2.286000000000001009e+01,-2.681504419898989511e+01,-3.355612017822269877e+01,-5.328542363891599507e+02
2.362200000000001054e+01,-2.681251369951539942e+01,-3.356411159399460331e+01,-5.328537378153230293e+02
2.438400000000001100e+01,-2.680945375821060139e+01,-3.357166221420999364e+01,-5.328532484565760114e+02
2.514600000000001145e+01,-2.680622488962569605e+01,-3.357910110328510456e+01,-5.328527743942689767e+02
2.590800000000001191e+01,-2.680318760831130120e+01,-3.358675732563600036e+01,-5.328523217097520046e+02
2.667000000000001236e+01,-2.680070242881780018e+01,-3.359495994567870270e+01,-5.328518964843749472e+02
