# Time,X,Y,Z
0.000000000000000000e+00,-2.570761299133299715e+01,-3.953228378295899859e+01,-5.331864013671880684e+02
7.620000000000000107e-01,-2.571004082489010401e+01,-3.952803945266720120e+01,-5.331827392163089598e+02
1.524000000000000021e+00,-2.570938006744379933e+01,-3.952518376129150113e+01,-5.331783945605470763e+02
2.286000000000000032e+00,-2.570563071899410090e+01,-3.952371670883179888e+01,-5.331733673999019629e+02
3.048000000000000043e+00,-2.569879277954100161e+01,-3.952363829528810157e+01,-5.331676577343749841e+02
3.810000000000000053e+00,-2.568886624908450145e+01,-3.952494852066040210e+01,-5.331612655639650029e+02
4.572000000000000064e+00,-2.567339776279110097e+01,-3.952809014281029931e+01,-5.331538827491940538e+02
5.333999999999999631e+00,-2.565238732066100269e+01,-3.953306316173789980e+01,-5.331455092900630461e+02
6.096000000000000085e+00,-2.562951496994410050e+01,-3.953920344065070225e+01,-5.331366073957880189e+02
6.858000000000000540e+00,-2.560846075789060095e+01,-3.954584684275629769e+01,-5.331276392755850111e+02
7.620000000000000995e+00,-2.559290473175049740e+01,-3.955232923126219902e+01,-5.331190671386719941e+02
8.382000000000001450e+00,-2.558225981143310079e+01,-3.955961578680620505e+01,-5.331109286928990514e+02
9.144000000000001904e+00,-2.557324656407670105e+01,-3.956823197290859895e+01,-5.331030237142549595e+02
9.906000000000002359e+00,-2.556550650777510114e+01,-3.957685407710069825e+01,-5.330954575141610121e+02
1.066800000000000281e+01,-2.555868116062180206e+01,-3.958415838691420419e+01,-5.330883354040400945e+02
1.143000000000000327e+01,-2.555241204071050021e+01,-3.958882118988039878e+01,-5.330817626953120225e+02
1.219200000000000372e+01,-2.554843776678080047e+01,-3.958953564351260468e+01,-5.330797911200689896e+02
1.295400000000000418e+01,-2.554761481674519885e+01,-3.958673934947629647e+01,-5.330842306860929511e+02
1.371600000000000463e+01,-2.554826149745649744e+01,-3.958172526153089876e+01,-5.330918241183529744e+02
1.447800000000000509e+01,-2.554869611576739885e+01,-3.957578633343610619e+01,-5.330993141418150572e+02
1.524000000000000554e+01,-2.554723697853089703e+01,-3.957021551895140021e+01,-5.331034434814449696e+02
1.600200000000000600e+01,-2.553025235024970030e+01,-3.956438064342129479e+01,-5.331016642495000042e+02
1.676400000000000645e+01,-2.549397147986430312e+01,-3.955736479867989885e+01,-5.330956051669210183e+02
1.752600000000000691e+01,-2.545150415088389906e+01,-3.955003383822160146e+01,-5.330882738716999256e+02
1.828800000000000736e+01,-2.541596014681779891e+01,-3.954325361554050033e+01,-5.330826780018329600e+02
1.905000000000000782e+01,-2.540044925117489782e+01,-3.953788998413089928e+01,-5.330818251953119216e+02
1.981200000000000827e+01,-2.543463096065410056e+01,-3.953919957586900580e+01,-5.330925642907329802e+02
2.057400000000000873e+01,-2.551777393303660446e+01,-3.954846005180269941e+01,-5.331146655401779526e+02
2.133600000000000918e+01,-2.561740169345610241e+01,-3.956056880918360008e+01,-5.331405187018730203e+02
2.209800000000000963e+01,-2.570103776704599952e+01,-3.957042324526339883e+01,-5.331625135340460702e+02
2.286000000000001009e+01,-2.573620567893980038e+01,-3.957292075729370140e+01,-5.331730397949220333e+02
2.362200000000001054e+01,-2.573546964010110472e+01,-3.956728524675550318e+01,-5.331733318495649883e+02
2.438400000000001100e+01,-2.573359943293819896e+01,-3.955789927475279910e+01,-5.331708802419279891e+02
2.514600000000001145e+01,-2.573142693975189843e+01,-3.954739822797159832e+01,-5.331674589985700550e+02
2.590800000000001191e+01,-2.572978404284280174e+01,-3.953841749309789577e+01,-5.331648421460530471e+02
2.667000000000001236e+01,-2.572950262451169934e+01,-3.953359245681760115e+01,-5.331648037109370080e+02
2.743200000000001282e+01,-2.573024678453410274e+01,-3.953231969826499892e+01,-5.331678062218609284e+02
2.819400000000001327e+01,-2.573107219933089596e+01,-3.953180150499149903e+01,-5.331723729191360235e+02
2.895600000000001373e+01,-2.573189811617069722e+01,-3.953138182630920738e+01,-5.331773688968401075e+02
2.971800000000001418e+01,-2.573264378232189742e+01,-3.953040461153030094e+01,-5.331816592490440598e+02
3.048000000000001464e+01,-2.573322844505310059e+01,-3.952821380996699929e+01,-5.331841090698239896e+02
3.124200000000001509e+01,-2.573333037448580285e+01,-3.952519079231320376e+01,-5.331811770985250405e+02
3.200400000000001199e+01,-2.573264507790030109e+01,-3.952215583511160446e+01,-5.331724021478210034e+02
3.276600000000001245e+01,-2.573111765830390141e+01,-3.951911124644750117e+01,-5.331612694217809576e+02
3.352800000000001290e+01,-2.572869321870349779e+01,-3.951605933440649920e+01,-5.331512641244710267e+02
3.429000000000001336e+01,-2.572531686210630042e+01,-3.951300240707399780e+01,-5.331458714599609721e+02
3.505200000000001381e+01,-2.571724144098010001e+01,-3.950989393998629851e+01,-5.331503820472739790e+02
3.581400000000001427e+01,-2.570221211794250138e+01,-3.950672075232910174e+01,-5.331637603336899929e+02
3.657600000000001472e+01,-2.568241246122509835e+01,-3.950353516766160311e+01,-5.331800022656580040e+02
3.733800000000001518e+01,-2.566002603905960200e+01,-3.950038950954279926e+01,-5.331931037896280259e+02
3.810000000000001563e+01,-2.563723641967770206e+01,-3.949733610153199947e+01,-5.331970608520509813e+02
3.886200000000001609e+01,-2.560707147178949938e+01,-3.949818392928349908e+01,-5.331881047736750361e+02
3.962400000000001654e+01,-2.556713822416950066e+01,-3.950463135014170035e+01,-5.331704883363620411e+02
4.038600000000001700e+01,-2.552648898514639697e+01,-3.951356474520100193e+01,-5.331502396782269670e+02
4.114800000000001745e+01,-2.549417606304860229e+01,-3.952187049555560350e+01,-5.331333869373850121e+02
4.191000000000001791e+01,-2.547925176620480059e+01,-3.952643498229979713e+01,-5.331259582519529658e+02
4.267200000000001836e+01,-2.547758168402299717e+01,-3.952740284385820502e+01,-5.331268560977149491e+02
4.343400000000001882e+01,-2.547821762627739872e+01,-3.952739763723729283e+01,-5.331298855427969556e+02
4.419600000000001927e+01,-2.547999123184549930e+01,-3.952702412140389754e+01,-5.331334286138260268e+02
4.495800000000001972e+01,-2.548173413960510203e+01,-3.952688705532499824e+01,-5.331358673374289765e+02
4.572000000000002018e+01,-2.548227798843380043e+01,-3.952759119796750298e+01,-5.331355837402339830e+02
4.648200000000002063e+01,-2.548123577934629935e+01,-3.952923563316740285e+01,-5.331332641487830415e+02
4.724400000000002109e+01,-2.547943047744709943e+01,-3.953159185010979826e+01,-5.331306779859239668e+02
4.800600000000002154e+01,-2.547750866774880052e+01,-3.953477321578510129e+01,-5.331278319227459406e+02
4.876800000000002200e+01,-2.547611693526410193e+01,-3.953889309718420719e+01,-5.331247326303370073e+02
4.953000000000002245e+01,-2.547590186500549692e+01,-3.954406486129759912e+01,-5.331213867797849844e+02
5.029200000000002291e+01,-2.548822715926869975e+01,-3.955395486299809704e+01,-5.331163174613039928e+02
5.105400000000002336e+01,-2.551700588437380190e+01,-3.956952027139029582e+01,-5.331092562696579762e+02
5.181600000000002382e+01,-2.555170867136990154e+01,-3.958681067481229832e+01,-5.331020226327599403e+02
5.257800000000002427e+01,-2.558180615130579838e+01,-3.960187566160239925e+01,-5.330964359785240276e+02
5.334000000000002473e+01,-2.559676895523069717e+01,-3.961076482009890043e+01,-5.330943157348630166e+02
