# Time,X,Y,Z
0.000000000000000000e+00,-2.684256172180180045e+01,-3.959833908081049714e+01,-5.352177124023439774e+02
7.620000000000000107e-01,-2.684628168121339797e+01,-3.959612376480099982e+01,-5.352145973535159555e+02
1.524000000000000021e+00,-2.685009287551879709e+01,-3.959539014434810156e+01,-5.352114566259770072e+02
2.286000000000000032e+00,-2.685399530471799778e+01,-3.959613821945190182e+01,-5.352082902197270187e+02
3.048000000000000043e+00,-2.685798896881100006e+01,-3.959836799011229402e+01,-5.352050981347659899e+02
3.810000000000000053e+00,-2.686207386779789985e+01,-3.960207945632929949e+01,-5.352018803710940347e+02
4.572000000000000064e+00,-2.686624703189900032e+01,-3.960753828806650034e+01,-5.351986282979440830e+02
5.333999999999999631e+00,-2.687050846111430147e+01,-3.961474448532379711e+01,-5.351953419153179539e+02
6.096000000000000085e+00,-2.687486261011330058e+01,-3.962329954315600133e+01,-5.351920341693630689e+02
6.858000000000000540e+00,-2.687931393356510057e+01,-3.963280495661789615e+01,-5.351887180062310563e+02
7.620000000000000995e+00,-2.688386688613889675e+01,-3.964286222076420074e+01,-5.351854063720700196e+02
8.382000000000001450e+00,-2.688986051921519760e+01,-3.965563625117260216e+01,-5.351819608761310292e+02
9.144000000000001904e+00,-2.689796099789380079e+01,-3.967190078281879551e+01,-5.351783139491890324e+02
9.906000000000002359e+00,-2.690716344742349975e+01,-3.968917053985439480e+01,-5.351745847696860210e+02
1.066800000000000281e+01,-2.691646299305300261e+01,-3.970496024643099986e+01,-5.351708925160610306e+02
1.143000000000000327e+01,-2.692485476003109923e+01,-3.971678462670020338e+01,-5.351673563667540066e+02
1.219200000000000372e+01,-2.693071204674639674e+01,-3.972113106566150265e+01,-5.351650055039169729e+02
1.295400000000000418e+01,-2.693361383651750174e+01,-3.971864153374099971e+01,-5.351644474538289842e+02
1.371600000000000463e+01,-2.693436378198780190e+01,-3.971306263322989594e+01,-5.351651689111209862e+02
1.447800000000000509e+01,-2.693376553580079857e+01,-3.970814096641979773e+01,-5.351666565704259710e+02
1.524000000000000554e+01,-2.693262275060019917e+01,-3.970762313560199885e+01,-5.351683971263739750e+02
1.600200000000000600e+01,-2.691282823409170177e+01,-3.971636872906199756e+01,-5.351727745755219985e+02
1.676400000000000645e+01,-2.686711589392810495e+01,-3.973246503659879636e+01,-5.351807290329840043e+02
1.752600000000000691e+01,-2.681255103267270101e+01,-3.974950021277440015e+01,-5.351895813712359313e+02
1.828800000000000736e+01,-2.676619895288910556e+01,-3.976106241215070014e+01,-5.351966524627509898e+02
1.905000000000000782e+01,-2.674512495714079918e+01,-3.976073978928960173e+01,-5.351992631800029585e+02
1.981200000000000827e+01,-2.677127875773469867e+01,-3.974995127051950305e+01,-5.351963766193230185e+02
2.057400000000000873e+01,-2.683726787685079884e+01,-3.973521829912229464e+01,-5.351901550482419907e+02
2.133600000000000918e+01,-2.691614433186180122e+01,-3.971778280509040115e+01,-5.351827180960350461e+02
2.209800000000000963e+01,-2.698096014014049970e+01,-3.969888671841620464e+01,-5.351761853919789473e+02
2.286000000000001009e+01,-2.700476731905970240e+01,-3.967977196909220083e+01,-5.351726765653510256e+02
2.362200000000001054e+01,-2.699681379305280160e+01,-3.965822780442220363e+01,-5.351714355786419901e+02
2.438400000000001100e+01,-2.698582016668870054e+01,-3.963345273883560083e+01,-5.351702959329569467e+02
2.514600000000001145e+01,-2.697404747754339738e+01,-3.960880260301249933e+01,-5.351692615654980045e+02
2.590800000000001191e+01,-2.696375676319310344e+01,-3.958763322763280001e+01,-5.351683364134660223e+02
2.667000000000001236e+01,-2.695720906121389859e+01,-3.957330044337680164e+01,-5.351675244140629957e+02
2.743200000000001282e+01,-2.695312561507260440e+01,-3.956949888228589884e+01,-5.351668158007660168e+02
2.819400000000001327e+01,-2.694895308619979701e+01,-3.957448406437960386e+01,-5.351662457484010247e+02
2.895600000000001373e+01,-2.694504063911669789e+01,-3.958345315230520356e+01,-5.351658856061910683e+02
2.971800000000001418e+01,-2.694173743834499746e+01,-3.959160330870970057e+01,-5.351658067233540805e+02
3.048000000000001464e+01,-2.693939264840599890e+01,-3.959413169624029649e+01,-5.351660804491129966e+02
3.124200000000001509e+01,-2.693821446897799987e+01,-3.959216869458620636e+01,-5.351694605127239583e+02
3.200400000000001199e+01,-2.693803428529060540e+01,-3.959009734305399775e+01,-5.351770381172250381e+02
3.276600000000001245e+01,-2.693863604019249891e+01,-3.958799379371760097e+01,-5.351863908225129762e+02
3.352800000000001290e+01,-2.693980367653230346e+01,-3.958593419865070473e+01,-5.351950961884839444e+02
3.429000000000001336e+01,-2.694132113715879839e+01,-3.958399470992710434e+01,-5.352007317750350239e+02
3.505200000000001381e+01,-2.694621181524210130e+01,-3.958220573169539591e+01,-5.352033533192120558e+02
3.581400000000001427e+01,-2.695552594541280200e+01,-3.958056832618220255e+01,-5.352047748157440310e+02
3.657600000000001472e+01,-2.696608773271029946e+01,-3.957911463257810425e+01,-5.352052112110469579e+02
3.733800000000001518e+01,-2.697472138217370130e+01,-3.957787679007360282e+01,-5.352048774515370724e+02
3.810000000000001563e+01,-2.697825109884239581e+01,-3.957688693785939904e+01,-5.352039884836340207e+02
3.886200000000001609e+01,-2.697476004151549844e+01,-3.958373590256439911e+01,-5.352011919324669407e+02
3.962400000000001654e+01,-2.696566392635719822e+01,-3.960126632062749508e+01,-5.351959942521680205e+02
4.038600000000001700e+01,-2.695278579445380274e+01,-3.962238804595340014e+01,-5.351898986326590375e+02
4.114800000000001745e+01,-2.693794868689190025e+01,-3.964001093244729645e+01,-5.351844082638580176e+02
4.191000000000001791e+01,-2.692297564475769889e+01,-3.964704483401389723e+01,-5.351810263356849191e+02
4.267200000000001836e+01,-2.690274250910569975e+01,-3.964612761961270593e+01,-5.351849564384780251e+02
4.343400000000001882e+01,-2.687532750526940006e+01,-3.964466365231589862e+01,-5.351966052795539781e+02
4.419600000000001927e+01,-2.684735725075319834e+01,-3.964271252719770189e+01,-5.352102807243080633e+02
4.495800000000001972e+01,-2.682545836306200115e+01,-3.964033383933239918e+01,-5.352202906381330649e+02
4.572000000000002018e+01,-2.681625745970039887e+01,-3.963758718379410340e+01,-5.352209428864209713e+02
4.648200000000002063e+01,-2.682253523921269789e+01,-3.963458696415150229e+01,-5.352137078146020031e+02
