# Time,X,Y,Z
0.000000000000000000e+00,-2.456970596313479760e+01,-3.193586349487300069e+01,-5.320068359375000000e+02
7.620000000000000107e-01,-2.456700519118630055e+01,-3.192923941824600220e+01,-5.319989019044999168e+02
1.524000000000000021e+00,-2.456232984183310109e+01,-3.192373941225049805e+01,-5.319922047976680233e+02
2.286000000000000032e+00,-2.455567991507530223e+01,-3.191936347688670139e+01,-5.319867446170039784e+02
3.048000000000000043e+00,-2.454705541091280097e+01,-3.191611161215460157e+01,-5.319825213625080096e+02
3.810000000000000053e+00,-2.453645632934569676e+01,-3.191398381805419859e+01,-5.319795350341800031e+02
4.572000000000000064e+00,-2.452227195757089717e+01,-3.191428952444870148e+01,-5.319789058651820142e+02
5.333999999999999631e+00,-2.450450229558830273e+01,-3.191702873133819907e+01,-5.319806338555159755e+02
6.096000000000000085e+00,-2.448556341260270131e+01,-3.192023729392760245e+01,-5.319830386554350525e+02
6.858000000000000540e+00,-2.446787137781839760e+01,-3.192195106742219934e+01,-5.319844399151960488e+02
7.620000000000000995e+00,-2.445384226044019726e+01,-3.192020590702689731e+01,-5.319831572850549719e+02
8.382000000000001450e+00,-2.444291523549910039e+01,-3.191421163789139825e+01,-5.319798968768229770e+02
9.144000000000001904e+00,-2.443298893074510048e+01,-3.190495166425570162e+01,-5.319765133514389390e+02
9.906000000000002359e+00,-2.442416859446110422e+01,-3.189312220996069769e+01,-5.319730491828460117e+02
1.066800000000000281e+01,-2.441655947493000056e+01,-3.187941949884710269e+01,-5.319695468449870077e+02
1.143000000000000327e+01,-2.441026682043469975e+01,-3.186453975475599876e+01,-5.319660488118039439e+02
1.219200000000000372e+01,-2.440557837880010084e+01,-3.184747038987690004e+01,-5.319624157049009909e+02
1.295400000000000418e+01,-2.440220806311200263e+01,-3.182792338014819933e+01,-5.319585682273930161e+02
1.371600000000000463e+01,-2.439940036954480007e+01,-3.180768179503339610e+01,-5.319546389754900702e+02
1.447800000000000509e+01,-2.439639979427279926e+01,-3.178852870399619945e+01,-5.319507605454000441e+02
1.524000000000000554e+01,-2.439245083347060117e+01,-3.177224717650020125e+01,-5.319470655333319655e+02
1.600200000000000600e+01,-2.438557203544970164e+01,-3.175954462211860019e+01,-5.319535229797800184e+02
1.676400000000000645e+01,-2.437569131598480254e+01,-3.174949367891129981e+01,-5.319742999447470311e+02
1.752600000000000691e+01,-2.436491722244430136e+01,-3.174142525907189949e+01,-5.320008260537010756e+02
1.828800000000000736e+01,-2.435535830219660269e+01,-3.173467027479419755e+01,-5.320245309321139757e+02
1.905000000000000782e+01,-2.434912310261019641e+01,-3.172855963827180048e+01,-5.320368442054559637e+02
1.981200000000000827e+01,-2.434890286696930062e+01,-3.172367063210149851e+01,-5.320297336132440478e+02
2.057400000000000873e+01,-2.435507221760559915e+01,-3.172127901984530141e+01,-5.320077987759150346e+02
2.133600000000000918e+01,-2.436626477045849626e+01,-3.172176343514489716e+01,-5.319814171403119190e+02
2.209800000000000963e+01,-2.438111414146739975e+01,-3.172550251164210167e+01,-5.319609661532799691e+02
2.286000000000001009e+01,-2.439825394657199809e+01,-3.173287488297839687e+01,-5.319568232616610430e+02
2.362200000000001054e+01,-2.442021394361939812e+01,-3.175043183913700062e+01,-5.319682473162079077e+02
2.438400000000001100e+01,-2.444761858127589704e+01,-3.177944302592539927e+01,-5.319849877269759872e+02
2.514600000000001145e+01,-2.447624351170869872e+01,-3.181236461072160182e+01,-5.320031577797709588e+02
2.590800000000001191e+01,-2.450186438708540138e+01,-3.184165276090360308e+01,-5.320188707603970215e+02
2.667000000000001236e+01,-2.452025685957330126e+01,-3.185976364384939785e+01,-5.320282399546559873e+02
2.743200000000001282e+01,-2.453270489982250169e+01,-3.186939485690730223e+01,-5.320328075938720076e+02
2.819400000000001327e+01,-2.454340046162419853e+01,-3.187807468836130198e+01,-5.320369462176749948e+02
2.895600000000001373e+01,-2.455248117185750090e+01,-3.188550534199369935e+01,-5.320410145743279600e+02
2.971800000000001418e+01,-2.456008465740140068e+01,-3.189138902158680011e+01,-5.320453714120939139e+02
3.048000000000001464e+01,-2.456634854513500343e+01,-3.189542793092270045e+01,-5.320503754792389373e+02
3.124200000000001509e+01,-2.457232218631239817e+01,-3.189820787049289663e+01,-5.320561325923960112e+02
3.200400000000001199e+01,-2.457824802610149817e+01,-3.190065657890049877e+01,-5.320623019773079250e+02
3.276600000000001245e+01,-2.458305333225210276e+01,-3.190298916709529919e+01,-5.320685724958989340e+02
3.352800000000001290e+01,-2.458566537251390116e+01,-3.190542074602739930e+01,-5.320746330100960222e+02
3.429000000000001336e+01,-2.458501141463650086e+01,-3.190816642664659852e+01,-5.320801723818240134e+02
3.505200000000001381e+01,-2.458183638476510069e+01,-3.191206178314569897e+01,-5.320835638484710444e+02
3.581400000000001427e+01,-2.457778775360130297e+01,-3.191720903560889866e+01,-5.320843389948130380e+02
3.657600000000001472e+01,-2.457314660572949805e+01,-3.192272326382260417e+01,-5.320839242038539396e+02
3.733800000000001518e+01,-2.456819402573420064e+01,-3.192771954757370167e+01,-5.320837458585959894e+02
