# Time,X,Y,Z
0.000000000000000000e+00,-1.582106000000000101e+01,-1.626151799999999881e+01,-2.778198499999999740e+02
8.569999999999999840e-01,-1.581703900000000118e+01,-1.626240299999999905e+01,-2.778209799999999632e+02
1.713999999999999968e+00,-1.581341700000000117e+01,-1.626192700000000002e+01,-2.778211999999999762e+02
2.570999999999999730e+00,-1.581019599999999947e+01,-1.626008799999999965e+01,-2.778204700000000003e+02
3.427999999999999936e+00,-1.580737399999999937e+01,-1.625688699999999898e+01,-2.778188200000000165e+02
4.285000000000000142e+00,-1.580495299999999936e+01,-1.625232499999999902e+01,-2.778161999999999807e+02
5.142000000000000348e+00,-1.580293099999999917e+01,-1.624640000000000128e+01,-2.778126500000000192e+02
5.999000000000000554e+00,-1.580131000000000085e+01,-1.623887000000000214e+01,-2.778080400000000054e+02
6.856000000000000760e+00,-1.580009599999999992e+01,-1.622717000000000098e+01,-2.778011200000000258e+02
7.713000000000000966e+00,-1.579928500000000113e+01,-1.621225499999999897e+01,-2.777923000000000116e+02
8.570000000000000284e+00,-1.579887500000000067e+01,-1.619620899999999963e+01,-2.777826499999999896e+02
9.426999999999999602e+00,-1.579885900000000021e+01,-1.618111799999999789e+01,-2.777732200000000375e+02
1.028399999999999892e+01,-1.579923099999999891e+01,-1.616907499999999942e+01,-2.777650799999999549e+02
1.114099999999999824e+01,-1.579998800000000081e+01,-1.616216000000000008e+01,-2.777592200000000275e+02
1.199799999999999756e+01,-1.580181099999999894e+01,-1.616119800000000239e+01,-2.777561600000000226e+02
1.285499999999999687e+01,-1.580652500000000060e+01,-1.616291599999999917e+01,-2.777548499999999763e+02
1.371199999999999619e+01,-1.581343649999999990e+01,-1.616648100000000099e+01,-2.777554000000000087e+02
1.456899999999999551e+01,-1.582166199999999989e+01,-1.617132999999999754e+01,-2.777581799999999816e+02
1.542599999999999483e+01,-1.583031800000000011e+01,-1.617689299999999974e+01,-2.777633999999999901e+02
1.628299999999999415e+01,-1.583852399999999960e+01,-1.618261000000000038e+01,-2.777714200000000346e+02
1.713999999999999346e+01,-1.584539400000000064e+01,-1.618791200000000075e+01,-2.777825300000000084e+02
1.799699999999999278e+01,-1.584961700000000207e+01,-1.619422099999999887e+01,-2.777953799999999660e+02
1.885399999999999210e+01,-1.585050799999999960e+01,-1.620270199999999861e+01,-2.778084000000000060e+02
1.971099999999999142e+01,-1.584812699999999808e+01,-1.621239500000000078e+01,-2.778215600000000336e+02
2.056799999999999073e+01,-1.584253599999999906e+01,-1.622233800000000059e+01,-2.778347499999999854e+02
2.142499999999999005e+01,-1.583379400000000103e+01,-1.623157300000000092e+01,-2.778478399999999624e+02
2.228199999999998937e+01,-1.582196099999999817e+01,-1.623914299999999855e+01,-2.778608399999999961e+02
2.313899999999998869e+01,-1.580368099999999920e+01,-1.624167800000000028e+01,-2.778736299999999915e+02
2.399599999999998801e+01,-1.574031499999999895e+01,-1.621148299999999765e+01,-2.778863200000000120e+02
2.485299999999998732e+01,-1.563613400000000020e+01,-1.615223900000000157e+01,-2.778990200000000073e+02
2.570999999999998664e+01,-1.551051099999999927e+01,-1.607839799999999997e+01,-2.779116999999999962e+02
2.656699999999998596e+01,-1.538281899999999958e+01,-1.600441400000000058e+01,-2.779243500000000040e+02
2.742399999999998528e+01,-1.527242850000000018e+01,-1.594473900000000199e+01,-2.779369800000000055e+02
2.828099999999998460e+01,-1.519871199999999867e+01,-1.591382800000000053e+01,-2.779495999999999754e+02
2.913799999999998391e+01,-1.516776000000000124e+01,-1.591524099999999997e+01,-2.779619799999999827e+02
2.999499999999998323e+01,-1.514681400000000089e+01,-1.592136300000000126e+01,-2.779737499999999955e+02
3.085199999999998255e+01,-1.513293800000000111e+01,-1.592976799999999926e+01,-2.779849200000000451e+02
3.170899999999998187e+01,-1.512615799999999844e+01,-1.594048399999999965e+01,-2.779954999999999927e+02
3.256599999999998118e+01,-1.512649700000000053e+01,-1.595354500000000186e+01,-2.780056000000000154e+02
3.342299999999998050e+01,-1.513398200000000138e+01,-1.596897799999999989e+01,-2.780152600000000120e+02
3.427999999999997982e+01,-1.514863900000000108e+01,-1.598681500000000000e+01,-2.780244999999999891e+02
3.513699999999997914e+01,-1.516747950000000067e+01,-1.600589800000000196e+01,-2.780326799999999707e+02
3.599399999999997846e+01,-1.518799800000000033e+01,-1.602507200000000154e+01,-2.780391000000000190e+02
3.685099999999997777e+01,-1.521093900000000154e+01,-1.604437599999999975e+01,-2.780436399999999821e+02
3.770799999999997709e+01,-1.523704899999999895e+01,-1.606384800000000013e+01,-2.780462299999999800e+02
3.856499999999997641e+01,-1.526707200000000064e+01,-1.608352500000000163e+01,-2.780467499999999745e+02
3.942199999999997573e+01,-1.530175299999999972e+01,-1.610344500000000068e+01,-2.780451700000000415e+02
4.027899999999997505e+01,-1.534267499999999984e+01,-1.612386499999999856e+01,-2.780414399999999659e+02
4.113599999999997436e+01,-1.539906900000000078e+01,-1.614719599999999744e+01,-2.780368300000000090e+02
4.199299999999997368e+01,-1.546745499999999929e+01,-1.617281200000000041e+01,-2.780317699999999945e+02
4.284999999999997300e+01,-1.554039200000000065e+01,-1.619908699999999868e+01,-2.780262799999999856e+02
4.370699999999997232e+01,-1.561043550000000124e+01,-1.622439599999999871e+01,-2.780204200000000014e+02
4.456399999999997164e+01,-1.567014599999999902e+01,-1.624710799999999722e+01,-2.780142000000000166e+02
4.542099999999997095e+01,-1.571207900000000102e+01,-1.626559800000000067e+01,-2.780076599999999871e+02
4.627799999999997027e+01,-1.573488200000000070e+01,-1.627725399999999922e+01,-2.780007600000000139e+02
4.713499999999996959e+01,-1.575452399999999820e+01,-1.627903200000000083e+01,-2.779933200000000397e+02
4.799199999999996891e+01,-1.577277999999999913e+01,-1.627286499999999947e+01,-2.779856299999999578e+02
4.884899999999996822e+01,-1.579005000000000081e+01,-1.626099599999999867e+01,-2.779778699999999958e+02
4.970599999999996754e+01,-1.580672900000000070e+01,-1.624567599999999956e+01,-2.779703999999999837e+02
5.056299999999996686e+01,-1.582321700000000142e+01,-1.622914700000000110e+01,-2.779633999999999787e+02
5.141999999999996618e+01,-1.583991199999999999e+01,-1.621366000000000085e+01,-2.779571799999999939e+02
5.227699999999996550e+01,-1.585654700000000084e+01,-1.619900300000000115e+01,-2.779520600000000172e+02
5.313399999999996481e+01,-1.587254500000000057e+01,-1.618347999999999942e+01,-2.779479400000000169e+02
5.399099999999996413e+01,-1.588783399999999979e+01,-1.616709700000000183e+01,-2.779445200000000114e+02
5.484799999999996345e+01,-1.590234399999999937e+01,-1.614986400000000089e+01,-2.779413999999999874e+02
5.570499999999996277e+01,-1.591600400000000093e+01,-1.613178800000000024e+01,-2.779382600000000139e+02
5.656199999999996209e+01,-1.592874699999999955e+01,-1.611288300000000007e+01,-2.779347200000000271e+02
5.741899999999996140e+01,-1.593591900000000017e+01,-1.609216999999999942e+01,-2.779304500000000075e+02
5.827599999999996072e+01,-1.588528599999999891e+01,-1.605894999999999939e+01,-2.779250000000000114e+02
5.913299999999996004e+01,-1.578153599999999912e+01,-1.601567999999999969e+01,-2.779187000000000012e+02
5.998999999999995936e+01,-1.564952600000000160e+01,-1.596925300000000014e+01,-2.779120000000000346e+02
6.084699999999995867e+01,-1.551411149999999850e+01,-1.592656000000000027e+01,-2.779053299999999922e+02
6.170399999999995799e+01,-1.540014899999999898e+01,-1.589449599999999840e+01,-2.778991399999999885e+02
6.256099999999995731e+01,-1.533249800000000107e+01,-1.587995100000000015e+01,-2.778939200000000369e+02
6.341799999999995663e+01,-1.532022699999999915e+01,-1.588384100000000032e+01,-2.778908999999999878e+02
6.427499999999996305e+01,-1.532474000000000025e+01,-1.589027000000000100e+01,-2.778921500000000151e+02
6.513199999999996237e+01,-1.534119699999999931e+01,-1.589751799999999982e+01,-2.778963600000000156e+02
6.598899999999996169e+01,-1.536821499999999929e+01,-1.590522000000000169e+01,-2.779018200000000434e+02
6.684599999999996101e+01,-1.540440899999999935e+01,-1.591301250000000067e+01,-2.779069799999999759e+02
6.770299999999996032e+01,-1.544840049999999998e+01,-1.592053399999999996e+01,-2.779101999999999748e+02
6.855999999999995964e+01,-1.549880600000000008e+01,-1.592742199999999997e+01,-2.779098000000000184e+02
6.941699999999995896e+01,-1.556742999999999810e+01,-1.593346900000000055e+01,-2.779060400000000186e+02
7.027399999999995828e+01,-1.565841300000000125e+01,-1.593897399999999820e+01,-2.779006699999999910e+02
7.113099999999995759e+01,-1.575887699999999825e+01,-1.594432699999999947e+01,-2.778943199999999933e+02
7.198799999999995691e+01,-1.585594400000000093e+01,-1.594991700000000101e+01,-2.778877299999999764e+02
7.284499999999995623e+01,-1.593673399999999951e+01,-1.595613200000000020e+01,-2.778815600000000359e+02
7.370199999999995555e+01,-1.598837200000000003e+01,-1.596336300000000108e+01,-2.778765300000000025e+02
7.455899999999995487e+01,-1.599999800000000150e+01,-1.597223900000000185e+01,-2.778732299999999782e+02
7.541599999999995418e+01,-1.599005499999999813e+01,-1.598580199999999962e+01,-2.778717299999999568e+02
7.627299999999995350e+01,-1.596951600000000049e+01,-1.600387000000000270e+01,-2.778713399999999751e+02
7.712999999999995282e+01,-1.594252900000000039e+01,-1.602517000000000280e+01,-2.778714299999999753e+02
7.798699999999995214e+01,-1.591324299999999958e+01,-1.604842800000000125e+01,-2.778713399999999751e+02
7.884399999999995146e+01,-1.588580900000000007e+01,-1.607237000000000293e+01,-2.778704200000000242e+02
7.970099999999995077e+01,-1.586437399999999975e+01,-1.609572400000000059e+01,-2.778680400000000077e+02
8.055799999999995009e+01,-1.585083399999999898e+01,-1.611790700000000243e+01,-2.778639000000000010e+02
8.141499999999994941e+01,-1.584009299999999953e+01,-1.614048400000000072e+01,-2.778587999999999738e+02
8.227199999999994873e+01,-1.583166300000000071e+01,-1.616360500000000044e+01,-2.778527799999999957e+02
8.312899999999994805e+01,-1.582554400000000072e+01,-1.618726700000000207e+01,-2.778458999999999719e+02
8.398599999999994736e+01,-1.582173799999999986e+01,-1.621147500000000008e+01,-2.778380999999999972e+02
8.484299999999994668e+01,-1.582024299999999961e+01,-1.623622500000000102e+01,-2.778294000000000210e+02
