# Time,X,Y,Z
0.000000000000000000e+00,-1.927119000000000071e+01,-1.166461999999999932e+01,-2.780976999999999748e+02
8.569999999999999840e-01,-1.928340700000000041e+01,-1.165446799999999961e+01,-2.781070599999999899e+02
1.713999999999999968e+00,-1.929839500000000285e+01,-1.164607100000000095e+01,-2.781158399999999915e+02
2.570999999999999730e+00,-1.931615400000000093e+01,-1.163943399999999961e+01,-2.781239600000000110e+02
3.427999999999999936e+00,-1.933668899999999979e+01,-1.163455300000000037e+01,-2.781315000000000168e+02
4.285000000000000142e+00,-1.935999699999999990e+01,-1.163142899999999891e+01,-2.781383700000000090e+02
5.142000000000000348e+00,-1.938607599999999920e+01,-1.163006299999999982e+01,-2.781446500000000128e+02
5.999000000000000554e+00,-1.941502999999999801e+01,-1.163046549999999968e+01,-2.781503000000000156e+02
6.856000000000000760e+00,-1.944792199999999838e+01,-1.163276000000000110e+01,-2.781553600000000301e+02
7.713000000000000966e+00,-1.948435399999999973e+01,-1.163689899999999966e+01,-2.781598799999999869e+02
8.570000000000000284e+00,-1.952346400000000060e+01,-1.164278499999999994e+01,-2.781637299999999868e+02
9.426999999999999602e+00,-1.956438599999999894e+01,-1.165031799999999862e+01,-2.781669299999999794e+02
1.028399999999999892e+01,-1.960625499999999732e+01,-1.165939900000000051e+01,-2.781693999999999960e+02
1.114099999999999824e+01,-1.964820499999999726e+01,-1.166992800000000052e+01,-2.781711000000000240e+02
1.199799999999999756e+01,-1.969383799999999951e+01,-1.168332200000000043e+01,-2.781713299999999549e+02
1.285499999999999687e+01,-1.975382399999999805e+01,-1.170325300000000013e+01,-2.781683700000000385e+02
1.371199999999999619e+01,-1.982209399999999988e+01,-1.172754399999999997e+01,-2.781632399999999734e+02
1.456899999999999551e+01,-1.989133800000000107e+01,-1.175359100000000012e+01,-2.781573000000000206e+02
1.542599999999999483e+01,-1.995425200000000032e+01,-1.177878950000000025e+01,-2.781517600000000243e+02
1.628299999999999415e+01,-2.000352900000000034e+01,-1.180053800000000130e+01,-2.781479499999999803e+02
1.713999999999999346e+01,-2.003185799999999972e+01,-1.181623200000000118e+01,-2.781471300000000042e+02
1.799699999999999278e+01,-2.003496700000000175e+01,-1.182631799999999878e+01,-2.781496999999999957e+02
1.885399999999999210e+01,-2.001666300000000120e+01,-1.183285000000000053e+01,-2.781544999999999845e+02
1.971099999999999142e+01,-1.998175799999999924e+01,-1.183563399999999888e+01,-2.781605999999999881e+02
2.056799999999999073e+01,-1.993506999999999962e+01,-1.183447699999999969e+01,-2.781669299999999794e+02
2.142499999999999005e+01,-1.988141600000000153e+01,-1.182918500000000073e+01,-2.781724200000000451e+02
2.228199999999998937e+01,-1.982561000000000107e+01,-1.181956300000000049e+01,-2.781761500000000069e+02
2.313899999999998869e+01,-1.977182000000000173e+01,-1.180541900000000055e+01,-2.781772000000000276e+02
2.399599999999998801e+01,-1.971550199999999720e+01,-1.178704600000000013e+01,-2.781774299999999585e+02
2.485299999999998732e+01,-1.965596999999999994e+01,-1.176575500000000041e+01,-2.781775000000000091e+02
2.570999999999998664e+01,-1.959488999999999947e+01,-1.174297100000000071e+01,-2.781772200000000339e+02
2.656699999999998596e+01,-1.953393699999999811e+01,-1.172012299999999918e+01,-2.781765700000000265e+02
2.742399999999998528e+01,-1.947478100000000012e+01,-1.169863600000000048e+01,-2.781754000000000246e+02
2.828099999999998460e+01,-1.941909599999999969e+01,-1.167993799999999993e+01,-2.781736500000000092e+02
2.913799999999998391e+01,-1.936921099999999996e+01,-1.166402400000000128e+01,-2.781713299999999549e+02
2.999499999999998323e+01,-1.932791700000000290e+01,-1.164758999999999922e+01,-2.781688800000000015e+02
3.085199999999998255e+01,-1.929483800000000215e+01,-1.163154100000000035e+01,-2.781663500000000226e+02
3.170899999999998187e+01,-1.926939400000000191e+01,-1.161713699999999960e+01,-2.781637999999999806e+02
3.256599999999998118e+01,-1.925100499999999926e+01,-1.160563800000000079e+01,-2.781612499999999955e+02
3.342299999999998050e+01,-1.923909000000000091e+01,-1.159830299999999959e+01,-2.781587200000000166e+02
3.427999999999997982e+01,-1.923306700000000191e+01,-1.159639199999999981e+01,-2.781562999999999874e+02
3.513699999999997914e+01,-1.925889400000000151e+01,-1.159784100000000073e+01,-2.781538400000000024e+02
3.599399999999997846e+01,-1.932925799999999938e+01,-1.159969399999999951e+01,-2.781512500000000045e+02
3.685099999999997777e+01,-1.942367199999999983e+01,-1.160187149999999967e+01,-2.781487399999999752e+02
3.770799999999997709e+01,-1.952165000000000106e+01,-1.160429299999999841e+01,-2.781464500000000157e+02
3.856499999999997641e+01,-1.960270700000000232e+01,-1.160688000000000031e+01,-2.781446000000000254e+02
3.942199999999997573e+01,-1.964635499999999979e+01,-1.160955200000000076e+01,-2.781432500000000232e+02
4.027899999999997505e+01,-1.963572900000000132e+01,-1.161228399999999894e+01,-2.781427299999999718e+02
4.113599999999997436e+01,-1.960426700000000011e+01,-1.161560399999999937e+01,-2.781440699999999993e+02
4.199299999999997368e+01,-1.956735400000000169e+01,-1.161935399999999952e+01,-2.781471300000000042e+02
4.284999999999997300e+01,-1.952759200000000206e+01,-1.162313650000000109e+01,-2.781514000000000237e+02
4.370699999999997232e+01,-1.948758899999999983e+01,-1.162655200000000022e+01,-2.781563400000000001e+02
4.456399999999997164e+01,-1.944994700000000165e+01,-1.162920300000000040e+01,-2.781614399999999705e+02
4.542099999999997095e+01,-1.941727600000000109e+01,-1.163069100000000056e+01,-2.781661700000000224e+02
4.627799999999997027e+01,-1.939060599999999823e+01,-1.163038200000000089e+01,-2.781707499999999982e+02
4.713499999999996959e+01,-1.936588500000000224e+01,-1.162757400000000096e+01,-2.781767600000000016e+02
4.799199999999996891e+01,-1.934206000000000003e+01,-1.162278650000000013e+01,-2.781835299999999620e+02
4.884899999999996822e+01,-1.931840700000000055e+01,-1.161661699999999975e+01,-2.781902200000000107e+02
4.970599999999996754e+01,-1.929420000000000002e+01,-1.160966300000000118e+01,-2.781958599999999819e+02
5.056299999999996686e+01,-1.926871900000000082e+01,-1.160252200000000045e+01,-2.781996800000000007e+02
5.141999999999996618e+01,-1.924123599999999712e+01,-1.159578999999999915e+01,-2.782006999999999834e+02
5.227699999999996550e+01,-1.920515299999999925e+01,-1.158941300000000041e+01,-2.781972700000000032e+02
5.313399999999996481e+01,-1.915802399999999750e+01,-1.158293600000000012e+01,-2.781891200000000026e+02
