# Time,X,Y,Z
0.000000000000000000e+00,-1.901243200000000044e+01,-1.312208900000000078e+01,-2.799193399999999770e+02
8.569999999999999840e-01,-1.901485800000000026e+01,-1.310336199999999884e+01,-2.799196799999999712e+02
1.713999999999999968e+00,-1.901865000000000094e+01,-1.308692800000000034e+01,-2.799196999999999775e+02
2.570999999999999730e+00,-1.902380600000000044e+01,-1.307278699999999994e+01,-2.799194299999999771e+02
3.427999999999999936e+00,-1.903032500000000127e+01,-1.306093899999999941e+01,-2.799188500000000204e+02
4.285000000000000142e+00,-1.903820799999999736e+01,-1.305138200000000026e+01,-2.799179399999999873e+02
5.142000000000000348e+00,-1.904745499999999936e+01,-1.304411900000000024e+01,-2.799167499999999791e+02
5.999000000000000554e+00,-1.905824499999999944e+01,-1.303919499999999942e+01,-2.799152500000000146e+02
6.856000000000000760e+00,-1.907244100000000131e+01,-1.303710899999999917e+01,-2.799138800000000060e+02
7.713000000000000966e+00,-1.908934999999999960e+01,-1.303767599999999938e+01,-2.799125000000000227e+02
8.570000000000000284e+00,-1.910745599999999911e+01,-1.304049000000000014e+01,-2.799107700000000136e+02
9.426999999999999602e+00,-1.912523799999999952e+01,-1.304514700000000005e+01,-2.799083600000000160e+02
1.028399999999999892e+01,-1.914117800000000003e+01,-1.305124200000000023e+01,-2.799049699999999916e+02
1.114099999999999824e+01,-1.915375900000000087e+01,-1.305836900000000078e+01,-2.799002700000000345e+02
1.199799999999999756e+01,-1.916199999999999903e+01,-1.306616999999999962e+01,-2.798943499999999744e+02
1.285499999999999687e+01,-1.916695799999999750e+01,-1.307455999999999996e+01,-2.798882800000000088e+02
1.371199999999999619e+01,-1.916898499999999927e+01,-1.308350899999999939e+01,-2.798820999999999799e+02
1.456899999999999551e+01,-1.916833900000000313e+01,-1.309298099999999998e+01,-2.798759200000000078e+02
1.542599999999999483e+01,-1.916527400000000014e+01,-1.310294000000000025e+01,-2.798697000000000230e+02
1.628299999999999415e+01,-1.916004399999999919e+01,-1.311334899999999948e+01,-2.798634600000000319e+02
1.713999999999999346e+01,-1.915290500000000051e+01,-1.312417300000000075e+01,-2.798572700000000282e+02
1.799699999999999278e+01,-1.914306400000000252e+01,-1.313799599999999934e+01,-2.798510400000000118e+02
