# Time,X,Y,Z
0.000000000000000000e+00,-1.858116499999999860e+01,-1.155028599999999983e+01,-2.799193399999999770e+02
8.569999999999999840e-01,-1.858975600000000128e+01,-1.153762200000000071e+01,-2.799248000000000047e+02
1.713999999999999968e+00,-1.859984800000000149e+01,-1.152614100000000086e+01,-2.799291000000000054e+02
2.570999999999999730e+00,-1.861143699999999868e+01,-1.151584299999999850e+01,-2.799322000000000230e+02
3.427999999999999936e+00,-1.862452700000000050e+01,-1.150672899999999998e+01,-2.799340799999999945e+02
4.285000000000000142e+00,-1.863911600000000135e+01,-1.149879799999999896e+01,-2.799347799999999893e+02
5.142000000000000348e+00,-1.865520300000000020e+01,-1.149205100000000002e+01,-2.799343000000000075e+02
5.999000000000000554e+00,-1.867285700000000048e+01,-1.148641199999999962e+01,-2.799325999999999794e+02
6.856000000000000760e+00,-1.869277400000000000e+01,-1.148110600000000048e+01,-2.799292299999999614e+02
7.713000000000000966e+00,-1.871469500000000252e+01,-1.147642100000000021e+01,-2.799244400000000041e+02
8.570000000000000284e+00,-1.873805199999999971e+01,-1.147298999999999936e+01,-2.799184599999999818e+02
9.426999999999999602e+00,-1.876227799999999846e+01,-1.147144399999999997e+01,-2.799116500000000087e+02
1.028399999999999892e+01,-1.878680400000000006e+01,-1.147241799999999934e+01,-2.799042999999999779e+02
1.114099999999999824e+01,-1.881106199999999973e+01,-1.147654200000000024e+01,-2.798967299999999909e+02
1.199799999999999756e+01,-1.883671400000000062e+01,-1.148406000000000127e+01,-2.798888999999999783e+02
1.285499999999999687e+01,-1.886906600000000012e+01,-1.149372900000000008e+01,-2.798799999999999955e+02
1.371199999999999619e+01,-1.890522800000000103e+01,-1.150479999999999947e+01,-2.798704500000000053e+02
1.456899999999999551e+01,-1.894169400000000181e+01,-1.151659800000000011e+01,-2.798606599999999958e+02
1.542599999999999483e+01,-1.897495999999999938e+01,-1.152844600000000064e+01,-2.798510999999999740e+02
1.628299999999999415e+01,-1.900152600000000191e+01,-1.153966899999999995e+01,-2.798421999999999912e+02
1.713999999999999346e+01,-1.901788299999999765e+01,-1.154959000000000024e+01,-2.798344399999999723e+02
1.799699999999999278e+01,-1.900960399999999950e+01,-1.155864799999999981e+01,-2.798281200000000126e+02
1.885399999999999210e+01,-1.897135499999999908e+01,-1.156755800000000001e+01,-2.798232399999999984e+02
1.971099999999999142e+01,-1.891328599999999938e+01,-1.157606300000000132e+01,-2.798198199999999929e+02
2.056799999999999073e+01,-1.884554500000000132e+01,-1.158390299999999939e+01,-2.798179000000000087e+02
2.142499999999999005e+01,-1.877828200000000081e+01,-1.159081999999999901e+01,-2.798174999999999955e+02
2.228199999999998937e+01,-1.872164300000000026e+01,-1.159655599999999964e+01,-2.798186600000000226e+02
2.313899999999998869e+01,-1.868426000000000187e+01,-1.160070600000000063e+01,-2.798214700000000335e+02
2.399599999999998801e+01,-1.865353400000000050e+01,-1.160144999999999982e+01,-2.798260200000000282e+02
2.485299999999998732e+01,-1.862409599999999799e+01,-1.159896200000000022e+01,-2.798319000000000187e+02
2.570999999999998664e+01,-1.859589200000000275e+01,-1.159407999999999994e+01,-2.798385600000000295e+02
2.656699999999998596e+01,-1.856886499999999884e+01,-1.158764099999999964e+01,-2.798453999999999837e+02
2.742399999999998528e+01,-1.854296000000000078e+01,-1.158048099999999891e+01,-2.798519000000000005e+02
2.828099999999998460e+01,-1.851812200000000175e+01,-1.157343800000000122e+01,-2.798574499999999716e+02
2.913799999999998391e+01,-1.849320600000000070e+01,-1.156551799999999908e+01,-2.798614200000000096e+02
2.999499999999998323e+01,-1.846663699999999864e+01,-1.155243200000000137e+01,-2.798635299999999688e+02
3.085199999999998255e+01,-1.844238700000000009e+01,-1.153628300000000095e+01,-2.798645000000000209e+02
3.170899999999998187e+01,-1.842477600000000137e+01,-1.151966499999999982e+01,-2.798651399999999967e+02
3.256599999999998118e+01,-1.841812900000000042e+01,-1.150517299999999921e+01,-2.798663000000000238e+02
3.342299999999998050e+01,-1.842677099999999868e+01,-1.149540099999999931e+01,-2.798686999999999898e+02
3.427999999999997982e+01,-1.845502499999999912e+01,-1.149294499999999886e+01,-2.798731999999999971e+02
3.513699999999997914e+01,-1.850656000000000034e+01,-1.149911099999999919e+01,-2.798811999999999784e+02
3.599399999999997846e+01,-1.857790400000000020e+01,-1.151233799999999974e+01,-2.798928999999999974e+02
3.685099999999997777e+01,-1.866266400000000303e+01,-1.153091049999999917e+01,-2.799075000000000273e+02
3.770799999999997709e+01,-1.875444599999999795e+01,-1.155311700000000030e+01,-2.799241000000000099e+02
3.856499999999997641e+01,-1.884685699999999997e+01,-1.157724499999999956e+01,-2.799417700000000195e+02
3.942199999999997573e+01,-1.893350200000000072e+01,-1.160158099999999948e+01,-2.799597200000000043e+02
4.027899999999997505e+01,-1.900887099999999919e+01,-1.162504200000000054e+01,-2.799774799999999573e+02
4.113599999999997436e+01,-1.907974600000000009e+01,-1.165364199999999961e+01,-2.799999399999999810e+02
4.199299999999997368e+01,-1.914855599999999924e+01,-1.168671300000000102e+01,-2.800265999999999735e+02
4.284999999999997300e+01,-1.921461700000000050e+01,-1.172095299999999973e+01,-2.800549299999999562e+02
