# Time,X,Y,Z
0.000000000000000000e+00,-2.663761300000000176e+01,-2.199587000000000003e+01,-4.625525000000000091e+02
9.909999999999999920e-01,-2.664233600000000024e+01,-2.200231400000000193e+01,-4.625576500000000237e+02
1.981999999999999984e+00,-2.664613699999999952e+01,-2.200782799999999995e+01,-4.625625000000000000e+02
2.972999999999999865e+00,-2.664901699999999707e+01,-2.201241300000000223e+01,-4.625670499999999947e+02
3.963999999999999968e+00,-2.665097600000000000e+01,-2.201607100000000017e+01,-4.625713000000000079e+02
4.955000000000000071e+00,-2.665201400000000120e+01,-2.201879999999999882e+01,-4.625751999999999953e+02
5.945999999999999730e+00,-2.665212999999999965e+01,-2.202060300000000126e+01,-4.625788299999999822e+02
6.936999999999999389e+00,-2.665132700000000199e+01,-2.202147699999999730e+01,-4.625821200000000317e+02
7.927999999999999048e+00,-2.664960100000000054e+01,-2.202142300000000219e+01,-4.625851000000000113e+02
8.918999999999998707e+00,-2.664695399999999736e+01,-2.202044100000000171e+01,-4.625878000000000156e+02
9.909999999999998366e+00,-2.664338700000000060e+01,-2.201852999999999838e+01,-4.625901799999999753e+02
1.090099999999999802e+01,-2.663881900000000158e+01,-2.201557399999999731e+01,-4.625922199999999975e+02
1.189199999999999768e+01,-2.663320500000000024e+01,-2.201150900000000021e+01,-4.625939000000000192e+02
1.288299999999999734e+01,-2.662660399999999683e+01,-2.200640999999999892e+01,-4.625952500000000214e+02
1.387399999999999700e+01,-2.661906199999999956e+01,-2.200035899999999955e+01,-4.625962999999999852e+02
1.486499999999999666e+01,-2.661063400000000101e+01,-2.199343000000000004e+01,-4.625970500000000243e+02
1.585599999999999632e+01,-2.660137399999999985e+01,-2.198570400000000191e+01,-4.625975000000000250e+02
1.684699999999999775e+01,-2.659132999999999925e+01,-2.197725700000000160e+01,-4.625976999999999748e+02
1.783799999999999741e+01,-2.658055900000000094e+01,-2.196816799999999859e+01,-4.625976299999999810e+02
1.882899999999999707e+01,-2.656910999999999845e+01,-2.195851700000000051e+01,-4.625973500000000058e+02
1.981999999999999673e+01,-2.655704000000000065e+01,-2.194837799999999817e+01,-4.625968299999999545e+02
2.081099999999999639e+01,-2.651769399999999877e+01,-2.192624700000000004e+01,-4.625849299999999857e+02
2.180199999999999605e+01,-2.643174199999999985e+01,-2.188384599999999836e+01,-4.625534700000000043e+02
2.279299999999999571e+01,-2.631020399999999881e+01,-2.182609599999999972e+01,-4.625070200000000114e+02
2.378399999999999537e+01,-2.616410300000000078e+01,-2.175791500000000056e+01,-4.624500400000000582e+02
2.477499999999999503e+01,-2.600446499999999972e+01,-2.168422299999999936e+01,-4.623870999999999754e+02
2.576599999999999469e+01,-2.584231199999999973e+01,-2.160994299999999768e+01,-4.623226599999999848e+02
2.675699999999999434e+01,-2.568866500000000030e+01,-2.153999100000000055e+01,-4.622612599999999361e+02
2.774799999999999400e+01,-2.555455199999999749e+01,-2.147928800000000038e+01,-4.622074599999999691e+02
2.873899999999999366e+01,-2.545099300000000042e+01,-2.143275600000000125e+01,-4.621657400000000280e+02
2.972999999999999332e+01,-2.538901100000000000e+01,-2.140531199999999856e+01,-4.621406599999999685e+02
3.072099999999999298e+01,-2.540063999999999922e+01,-2.141208800000000068e+01,-4.621471300000000042e+02
3.171199999999999264e+01,-2.549665500000000051e+01,-2.145843299999999942e+01,-4.621909799999999677e+02
3.270299999999999585e+01,-2.565618900000000124e+01,-2.153459499999999949e+01,-4.622629000000000019e+02
3.369399999999999551e+01,-2.585838700000000046e+01,-2.163081999999999994e+01,-4.623536700000000224e+02
3.468499999999999517e+01,-2.608238199999999907e+01,-2.173735199999999779e+01,-4.624539200000000392e+02
3.567599999999999483e+01,-2.630731400000000164e+01,-2.184444399999999931e+01,-4.625543799999999806e+02
3.666699999999999449e+01,-2.651232000000000255e+01,-2.194233999999999796e+01,-4.626458000000000084e+02
3.765799999999999415e+01,-2.667653800000000075e+01,-2.202128800000000197e+01,-4.627189000000000192e+02
3.864899999999999380e+01,-2.677910999999999930e+01,-2.207153500000000079e+01,-4.627643700000000422e+02
3.963999999999999346e+01,-2.679916799999999810e+01,-2.208332599999999957e+01,-4.627729499999999803e+02
4.063099999999999312e+01,-2.674701699999999960e+01,-2.206406799999999890e+01,-4.627461500000000001e+02
4.162199999999999278e+01,-2.665422600000000131e+01,-2.203031999999999968e+01,-4.626959200000000010e+02
4.261299999999999244e+01,-2.653183699999999945e+01,-2.198606300000000147e+01,-4.626285700000000247e+02
4.360399999999999210e+01,-2.639088599999999829e+01,-2.193527999999999878e+01,-4.625503799999999615e+02
4.459499999999999176e+01,-2.624241400000000013e+01,-2.188195400000000035e+01,-4.624676799999999730e+02
4.558599999999999142e+01,-2.609746000000000166e+01,-2.183006299999999911e+01,-4.623867799999999875e+02
4.657699999999999108e+01,-2.596706199999999853e+01,-2.178359000000000023e+01,-4.623139299999999707e+02
4.756799999999999073e+01,-2.586225999999999914e+01,-2.174652000000000029e+01,-4.622554599999999709e+02
4.855899999999999039e+01,-2.579409400000000119e+01,-2.172282799999999980e+01,-4.622176799999999730e+02
4.954999999999999005e+01,-2.577360200000000034e+01,-2.171650100000000094e+01,-4.622068799999999555e+02
5.054099999999998971e+01,-2.578196099999999902e+01,-2.172021099999999905e+01,-4.622119799999999827e+02
5.153199999999998937e+01,-2.579257000000000133e+01,-2.172397000000000133e+01,-4.622175599999999349e+02
5.252299999999998903e+01,-2.580479200000000262e+01,-2.172776199999999847e+01,-4.622235400000000141e+02
5.351399999999998869e+01,-2.581798699999999869e+01,-2.173157499999999942e+01,-4.622296999999999798e+02
5.450499999999998835e+01,-2.583152199999999965e+01,-2.173539500000000046e+01,-4.622359999999999900e+02
5.549599999999998801e+01,-2.584475899999999982e+01,-2.173920799999999787e+01,-4.622422200000000316e+02
5.648699999999998766e+01,-2.585706300000000013e+01,-2.174300000000000210e+01,-4.622482599999999593e+02
5.747799999999998732e+01,-2.586779399999999995e+01,-2.174675600000000131e+01,-4.622540000000000191e+02
5.846899999999998698e+01,-2.587631999999999977e+01,-2.175046199999999885e+01,-4.622592799999999897e+02
5.945999999999998664e+01,-2.588199999999999790e+01,-2.175410700000000119e+01,-4.622639500000000226e+02
6.045099999999998630e+01,-2.588608400000000032e+01,-2.175772300000000214e+01,-4.622683400000000233e+02
6.144199999999998596e+01,-2.589014399999999938e+01,-2.176134899999999917e+01,-4.622728000000000179e+02
6.243299999999998562e+01,-2.589405000000000001e+01,-2.176497699999999824e+01,-4.622772499999999809e+02
6.342399999999998528e+01,-2.589766499999999994e+01,-2.176859699999999975e+01,-4.622816799999999944e+02
6.441499999999999204e+01,-2.590084999999999837e+01,-2.177220200000000006e+01,-4.622859500000000139e+02
6.540599999999999170e+01,-2.590347300000000175e+01,-2.177577999999999747e+01,-4.622900400000000332e+02
6.639699999999999136e+01,-2.590539200000000264e+01,-2.177932399999999902e+01,-4.622938800000000015e+02
6.738799999999999102e+01,-2.590647500000000036e+01,-2.178282499999999899e+01,-4.622974200000000451e+02
6.837899999999999068e+01,-2.590658599999999723e+01,-2.178627399999999881e+01,-4.623005699999999933e+02
6.936999999999999034e+01,-2.590558400000000105e+01,-2.178966300000000089e+01,-4.623032799999999725e+02
7.036099999999999000e+01,-2.589762900000000201e+01,-2.178993999999999787e+01,-4.623018799999999828e+02
7.135199999999998965e+01,-2.587870399999999904e+01,-2.178481499999999826e+01,-4.622936400000000390e+02
7.234299999999998931e+01,-2.585143900000000272e+01,-2.177542700000000053e+01,-4.622801200000000108e+02
7.333399999999998897e+01,-2.581845300000000165e+01,-2.176291300000000106e+01,-4.622627599999999575e+02
7.432499999999998863e+01,-2.578237199999999874e+01,-2.174840999999999980e+01,-4.622430400000000645e+02
7.531599999999998829e+01,-2.574581700000000239e+01,-2.173305299999999818e+01,-4.622225000000000250e+02
7.630699999999998795e+01,-2.571141199999999927e+01,-2.171798099999999820e+01,-4.622025499999999738e+02
7.729799999999998761e+01,-2.568177999999999983e+01,-2.170433200000000085e+01,-4.621847200000000271e+02
7.828899999999998727e+01,-2.565954599999999886e+01,-2.169324299999999894e+01,-4.621705000000000041e+02
7.927999999999998693e+01,-2.564733100000000121e+01,-2.168584999999999852e+01,-4.621613500000000272e+02
8.027099999999998658e+01,-2.564505000000000123e+01,-2.168130299999999977e+01,-4.621562999999999874e+02
8.126199999999998624e+01,-2.565051000000000059e+01,-2.167810799999999816e+01,-4.621535000000000082e+02
8.225299999999998590e+01,-2.566317199999999943e+01,-2.167644500000000107e+01,-4.621529799999999568e+02
8.324399999999998556e+01,-2.568249700000000146e+01,-2.167649000000000115e+01,-4.621548500000000104e+02
8.423499999999998522e+01,-2.570794500000000227e+01,-2.167842500000000072e+01,-4.621591999999999985e+02
8.522599999999998488e+01,-2.573897600000000097e+01,-2.168242599999999953e+01,-4.621661400000000413e+02
8.621699999999998454e+01,-2.577505299999999977e+01,-2.168867300000000142e+01,-4.621757000000000062e+02
8.720799999999998420e+01,-2.581563799999999986e+01,-2.169734200000000257e+01,-4.621880199999999945e+02
8.819899999999998386e+01,-2.586018999999999934e+01,-2.170861400000000074e+01,-4.622031599999999685e+02
8.918999999999998352e+01,-2.590816900000000089e+01,-2.172266600000000025e+01,-4.622212200000000166e+02
9.018099999999998317e+01,-2.596002599999999916e+01,-2.173934699999999864e+01,-4.622421599999999557e+02
9.117199999999998283e+01,-2.601657000000000153e+01,-2.175839399999999912e+01,-4.622657800000000066e+02
9.216299999999998249e+01,-2.607779700000000034e+01,-2.177980600000000067e+01,-4.622921000000000049e+02
9.315399999999998215e+01,-2.614371300000000176e+01,-2.180358100000000121e+01,-4.623211699999999951e+02
9.414499999999998181e+01,-2.621431400000000167e+01,-2.182972000000000179e+01,-4.623529400000000464e+02
9.513599999999998147e+01,-2.628960200000000214e+01,-2.185822100000000034e+01,-4.623874200000000201e+02
9.612699999999998113e+01,-2.636957600000000213e+01,-2.188908800000000099e+01,-4.624246200000000044e+02
9.711799999999998079e+01,-2.645423499999999706e+01,-2.192231800000000064e+01,-4.624644999999999868e+02
9.810899999999998045e+01,-2.654358099999999965e+01,-2.195791200000000032e+01,-4.625071400000000494e+02
