# Time,X,Y,Z
0.000000000000000000e+00,-2.495706600000000108e+01,-1.417263800000000096e+01,-4.578946500000000128e+02
9.909999999999999920e-01,-2.494771799999999828e+01,-1.417160600000000059e+01,-4.578972499999999854e+02
1.981999999999999984e+00,-2.493977500000000092e+01,-1.417188200000000009e+01,-4.578983000000000061e+02
2.972999999999999865e+00,-2.493323900000000037e+01,-1.417346600000000123e+01,-4.578978000000000179e+02
3.963999999999999968e+00,-2.492810599999999965e+01,-1.417635700000000121e+01,-4.578957800000000020e+02
4.955000000000000071e+00,-2.492437999999999931e+01,-1.418055599999999927e+01,-4.578922400000000152e+02
5.945999999999999730e+00,-2.492205799999999982e+01,-1.418606400000000178e+01,-4.578871500000000196e+02
6.936999999999999389e+00,-2.492114000000000118e+01,-1.419287900000000135e+01,-4.578805200000000468e+02
7.927999999999999048e+00,-2.492162899999999937e+01,-1.420100199999999901e+01,-4.578723799999999642e+02
8.918999999999998707e+00,-2.492352299999999943e+01,-1.421043299999999832e+01,-4.578626700000000369e+02
9.909999999999998366e+00,-2.492682000000000286e+01,-1.422117100000000001e+01,-4.578514700000000062e+02
1.090099999999999802e+01,-2.493279800000000179e+01,-1.423449899999999957e+01,-4.578372200000000021e+02
1.189199999999999768e+01,-2.494216300000000075e+01,-1.425112600000000107e+01,-4.578191499999999792e+02
1.288299999999999734e+01,-2.495406700000000200e+01,-1.427019899999999986e+01,-4.577982200000000148e+02
1.387399999999999700e+01,-2.496765900000000116e+01,-1.429086500000000015e+01,-4.577754499999999780e+02
1.486499999999999666e+01,-2.498208800000000096e+01,-1.431226900000000057e+01,-4.577517700000000218e+02
1.585599999999999632e+01,-2.499650799999999862e+01,-1.433355899999999927e+01,-4.577282000000000153e+02
1.684699999999999775e+01,-2.501006700000000293e+01,-1.435387999999999842e+01,-4.577057800000000043e+02
1.783799999999999741e+01,-2.502191499999999991e+01,-1.437237699999999840e+01,-4.576854000000000156e+02
1.882899999999999707e+01,-2.503120400000000245e+01,-1.438819899999999841e+01,-4.576680999999999813e+02
1.981999999999999673e+01,-2.503708299999999909e+01,-1.440049100000000060e+01,-4.576548500000000104e+02
2.081099999999999639e+01,-2.501179300000000083e+01,-1.438635350000000024e+01,-4.576769700000000398e+02
2.180199999999999605e+01,-2.493610199999999821e+01,-1.433010799999999918e+01,-4.577561599999999657e+02
2.279299999999999571e+01,-2.482195899999999966e+01,-1.424172399999999961e+01,-4.578788799999999810e+02
