# Time,X,Y,Z
0.000000000000000000e+00,-2.679687700000000206e+01,-2.205382000000000176e+01,-4.626888700000000085e+02
9.909999999999999920e-01,-2.680064199999999985e+01,-2.206045299999999898e+01,-4.626937599999999406e+02
1.981999999999999984e+00,-2.680349299999999957e+01,-2.206612200000000001e+01,-4.626983000000000175e+02
2.972999999999999865e+00,-2.680543300000000073e+01,-2.207082999999999728e+01,-4.627024799999999800e+02
3.963999999999999968e+00,-2.680646099999999876e+01,-2.207457199999999986e+01,-4.627062999999999988e+02
4.955000000000000071e+00,-2.680657599999999974e+01,-2.207734899999999811e+01,-4.627097499999999854e+02
5.945999999999999730e+00,-2.680577999999999861e+01,-2.207916499999999971e+01,-4.627128299999999967e+02
6.936999999999999389e+00,-2.680407100000000042e+01,-2.208001499999999950e+01,-4.627155799999999886e+02
7.927999999999999048e+00,-2.680144999999999911e+01,-2.207989999999999853e+01,-4.627179599999999482e+02
8.918999999999998707e+00,-2.679791799999999924e+01,-2.207882499999999837e+01,-4.627200000000000273e+02
9.909999999999998366e+00,-2.679347199999999773e+01,-2.207678399999999996e+01,-4.627216500000000110e+02
1.090099999999999802e+01,-2.678802700000000314e+01,-2.207365000000000066e+01,-4.627229299999999625e+02
1.189199999999999768e+01,-2.678153400000000417e+01,-2.206935000000000002e+01,-4.627237999999999829e+02
1.288299999999999734e+01,-2.677404999999999902e+01,-2.206397000000000119e+01,-4.627242400000000089e+02
1.387399999999999700e+01,-2.676563499999999607e+01,-2.205759800000000226e+01,-4.627243700000000217e+02
1.486499999999999666e+01,-2.675634600000000063e+01,-2.205032000000000281e+01,-4.627241200000000276e+02
1.585599999999999632e+01,-2.674624299999999977e+01,-2.204222099999999784e+01,-4.627235699999999952e+02
1.684699999999999775e+01,-2.673538200000000131e+01,-2.203339000000000070e+01,-4.627227200000000380e+02
1.783799999999999741e+01,-2.672382500000000149e+01,-2.202391400000000132e+01,-4.627216000000000236e+02
1.882899999999999707e+01,-2.671162800000000104e+01,-2.201388000000000034e+01,-4.627201999999999771e+02
1.981999999999999673e+01,-2.669885000000000019e+01,-2.200337000000000032e+01,-4.627185999999999808e+02
2.081099999999999639e+01,-2.666024199999999666e+01,-2.198129800000000245e+01,-4.627061199999999985e+02
2.180199999999999605e+01,-2.657746500000000367e+01,-2.193967600000000218e+01,-4.626749599999999418e+02
2.279299999999999571e+01,-2.646095800000000153e+01,-2.188325299999999984e+01,-4.626294599999999377e+02
2.378399999999999537e+01,-2.632115599999999844e+01,-2.181677399999999878e+01,-4.625739400000000501e+02
2.477499999999999503e+01,-2.616849299999999801e+01,-2.174498999999999782e+01,-4.625127599999999575e+02
2.576599999999999469e+01,-2.601340499999999878e+01,-2.167264600000000030e+01,-4.624501999999999953e+02
2.675699999999999434e+01,-2.586632499999999979e+01,-2.160448999999999842e+01,-4.623906200000000126e+02
2.774799999999999400e+01,-2.573769000000000062e+01,-2.154526900000000111e+01,-4.623383799999999724e+02
2.873899999999999366e+01,-2.563793599999999984e+01,-2.149973100000000059e+01,-4.622977599999999825e+02
2.972999999999999332e+01,-2.557749600000000001e+01,-2.147262600000000177e+01,-4.622730999999999995e+02
3.072099999999999298e+01,-2.558877999999999986e+01,-2.147931000000000168e+01,-4.622801000000000045e+02
3.171199999999999264e+01,-2.568351400000000240e+01,-2.152550700000000106e+01,-4.623252299999999764e+02
3.270299999999999585e+01,-2.584112500000000168e+01,-2.160150300000000101e+01,-4.623990200000000073e+02
3.369399999999999551e+01,-2.604102999999999923e+01,-2.169758200000000059e+01,-4.624920999999999935e+02
3.468499999999999517e+01,-2.626265499999999875e+01,-2.180403099999999839e+01,-4.625948999999999955e+02
3.567599999999999483e+01,-2.648541599999999718e+01,-2.191113700000000009e+01,-4.626981000000000108e+02
3.666699999999999449e+01,-2.668873800000000074e+01,-2.200917999999999708e+01,-4.627921000000000049e+02
3.765799999999999415e+01,-2.685204099999999627e+01,-2.208845099999999917e+01,-4.628675499999999943e+02
3.864899999999999380e+01,-2.695474600000000365e+01,-2.213923499999999933e+01,-4.629149799999999573e+02
3.963999999999999346e+01,-2.697627400000000009e+01,-2.215181499999999915e+01,-4.629248699999999985e+02
4.063099999999999312e+01,-2.692559199999999819e+01,-2.213321000000000183e+01,-4.628990499999999884e+02
4.162199999999999278e+01,-2.683295399999999731e+01,-2.209963399999999822e+01,-4.628496700000000033e+02
4.261299999999999244e+01,-2.670971500000000276e+01,-2.205518500000000159e+01,-4.627830799999999840e+02
4.360399999999999210e+01,-2.656722999999999857e+01,-2.200395199999999818e+01,-4.627055400000000418e+02
4.459499999999999176e+01,-2.641685300000000325e+01,-2.195002999999999815e+01,-4.626233799999999974e+02
4.558599999999999142e+01,-2.626994000000000185e+01,-2.189750700000000094e+01,-4.625428499999999872e+02
4.657699999999999108e+01,-2.613784400000000119e+01,-2.185047699999999793e+01,-4.624702800000000025e+02
4.756799999999999073e+01,-2.603192100000000053e+01,-2.181303199999999975e+01,-4.624119599999999650e+02
4.855899999999999039e+01,-2.596352600000000166e+01,-2.178926500000000033e+01,-4.623741499999999860e+02
4.954999999999999005e+01,-2.594401200000000074e+01,-2.178326600000000113e+01,-4.623632000000000062e+02
5.054099999999998971e+01,-2.595466400000000107e+01,-2.178792200000000179e+01,-4.623684400000000210e+02
5.153199999999998937e+01,-2.596857999999999933e+01,-2.179325299999999999e+01,-4.623748799999999619e+02
5.252299999999998903e+01,-2.598484200000000044e+01,-2.179906700000000086e+01,-4.623821700000000305e+02
