# Time,X,Y,Z
0.000000000000000000e+00,-2.720001400000000302e+01,-2.211176899999999890e+01,-4.630603599999999460e+02
9.909999999999999920e-01,-2.720075200000000137e+01,-2.211756099999999847e+01,-4.630638999999999896e+02
1.981999999999999984e+00,-2.720085499999999712e+01,-2.212253399999999814e+01,-4.630671700000000328e+02
2.972999999999999865e+00,-2.720032700000000148e+01,-2.212668599999999941e+01,-4.630701599999999871e+02
3.963999999999999968e+00,-2.719916200000000117e+01,-2.213001799999999974e+01,-4.630728500000000167e+02
4.955000000000000071e+00,-2.719736500000000134e+01,-2.213252999999999915e+01,-4.630752599999999575e+02
5.945999999999999730e+00,-2.719493300000000247e+01,-2.213422399999999968e+01,-4.630773599999999419e+02
6.936999999999999389e+00,-2.719186599999999743e+01,-2.213509600000000077e+01,-4.630791599999999448e+02
7.927999999999999048e+00,-2.718816800000000100e+01,-2.213514899999999841e+01,-4.630806999999999789e+02
8.918999999999998707e+00,-2.718383400000000094e+01,-2.213438400000000073e+01,-4.630819000000000187e+02
9.909999999999998366e+00,-2.717886500000000183e+01,-2.213279700000000005e+01,-4.630828599999999824e+02
1.090099999999999802e+01,-2.717320000000000135e+01,-2.213028299999999859e+01,-4.630834700000000339e+02
1.189199999999999768e+01,-2.716680099999999953e+01,-2.212678500000000170e+01,-4.630837400000000343e+02
1.288299999999999734e+01,-2.715971199999999897e+01,-2.212237199999999859e+01,-4.630837000000000216e+02
1.387399999999999700e+01,-2.715197399999999917e+01,-2.211711499999999830e+01,-4.630833400000000211e+02
1.486499999999999666e+01,-2.714363099999999918e+01,-2.211108600000000024e+01,-4.630827299999999696e+02
1.585599999999999632e+01,-2.713472600000000057e+01,-2.210435700000000026e+01,-4.630818499999999744e+02
1.684699999999999775e+01,-2.712529999999999930e+01,-2.209699600000000075e+01,-4.630807500000000232e+02
1.783799999999999741e+01,-2.711539499999999947e+01,-2.208907699999999963e+01,-4.630794400000000337e+02
1.882899999999999707e+01,-2.710505700000000218e+01,-2.208067000000000135e+01,-4.630778999999999996e+02
1.981999999999999673e+01,-2.709432400000000030e+01,-2.207184600000000074e+01,-4.630762599999999907e+02
2.081099999999999639e+01,-2.705856999999999957e+01,-2.205149800000000226e+01,-4.630638700000000085e+02
2.180199999999999605e+01,-2.697988900000000001e+01,-2.201162000000000063e+01,-4.630330500000000029e+02
2.279299999999999571e+01,-2.686841599999999630e+01,-2.195693999999999946e+01,-4.629881299999999555e+02
2.378399999999999537e+01,-2.673427999999999827e+01,-2.189218900000000190e+01,-4.629333500000000186e+02
2.477499999999999503e+01,-2.658761599999999703e+01,-2.182209399999999988e+01,-4.628730799999999590e+02
2.576599999999999469e+01,-2.643855499999999736e+01,-2.175138700000000114e+01,-4.628115200000000300e+02
2.675699999999999434e+01,-2.629722999999999900e+01,-2.168479299999999910e+01,-4.627530499999999734e+02
2.774799999999999400e+01,-2.617377499999999912e+01,-2.162704700000000102e+01,-4.627019300000000044e+02
2.873899999999999366e+01,-2.607832099999999897e+01,-2.158287200000000183e+01,-4.626624799999999595e+02
2.972999999999999332e+01,-2.602100400000000135e+01,-2.155700099999999964e+01,-4.626389800000000037e+02
3.072099999999999298e+01,-2.603458599999999734e+01,-2.156461000000000183e+01,-4.626480000000000246e+02
3.171199999999999264e+01,-2.613137399999999744e+01,-2.161130999999999958e+01,-4.626967999999999961e+02
3.270299999999999585e+01,-2.629080200000000289e+01,-2.168747899999999973e+01,-4.627754499999999780e+02
3.369399999999999551e+01,-2.649230000000000018e+01,-2.178349899999999906e+01,-4.628740799999999922e+02
3.468499999999999517e+01,-2.671530300000000224e+01,-2.188974599999999882e+01,-4.629828499999999849e+02
3.567599999999999483e+01,-2.693924699999999817e+01,-2.199660000000000082e+01,-4.630919000000000096e+02
3.666699999999999449e+01,-2.714356199999999930e+01,-2.209443900000000127e+01,-4.631913000000000125e+02
3.765799999999999415e+01,-2.730768400000000184e+01,-2.217364099999999993e+01,-4.632712700000000154e+02
3.864899999999999380e+01,-2.741104299999999938e+01,-2.222458800000000068e+01,-4.633218700000000467e+02
3.963999999999999346e+01,-2.743307700000000082e+01,-2.223765799999999970e+01,-4.633332800000000020e+02
4.063099999999999312e+01,-2.738395099999999971e+01,-2.221988900000000200e+01,-4.633091400000000135e+02
4.162199999999999278e+01,-2.729478499999999741e+01,-2.218740799999999780e+01,-4.632635500000000093e+02
4.261299999999999244e+01,-2.717642800000000136e+01,-2.214422599999999974e+01,-4.632022000000000048e+02
