# Time,X,Y,Z
0.000000000000000000e+00,2.923347854614260299e+01,-3.612166595458979401e+01,-5.391494750976560226e+02
1.056999999999999940e+00,2.924026915985110264e+01,-3.612524932006839862e+01,-5.391500655639649722e+02
2.113999999999999879e+00,2.924529735931399799e+01,-3.612829419113160156e+01,-5.391510215209959824e+02
3.170999999999999819e+00,2.924856314453119666e+01,-3.613080056777949522e+01,-5.391523429687499629e+02
4.227999999999999758e+00,2.925006651550289760e+01,-3.613276845001220039e+01,-5.391540299072270273e+02
5.285000000000000142e+00,2.924980747222899780e+01,-3.613419783782959627e+01,-5.391560823364260386e+02
6.342000000000000526e+00,2.924745467564990165e+01,-3.613511604125489640e+01,-5.391586797432099729e+02
7.399000000000000909e+00,2.924300812576570152e+01,-3.613552306028820738e+01,-5.391618221275789438e+02
8.456000000000001293e+00,2.923696483116560074e+01,-3.613537792989450281e+01,-5.391652402592389990e+02
9.513000000000001677e+00,2.922982180043900158e+01,-3.613463968503920398e+01,-5.391686649078980054e+02
1.057000000000000206e+01,2.922207604217530275e+01,-3.613326736068729872e+01,-5.391718268432620107e+02
1.162700000000000244e+01,2.921328690878520007e+01,-3.612451043894479596e+01,-5.391743947931120147e+02
1.268400000000000283e+01,2.920323189312570022e+01,-3.610593365528379906e+01,-5.391763035093169947e+02
1.374100000000000321e+01,2.919273521445549946e+01,-3.608396892471809991e+01,-5.391776827977170115e+02
1.479800000000000360e+01,2.918262109203309862e+01,-3.606504816226170362e+01,-5.391786624641499657e+02
1.585500000000000398e+01,2.917371374511719750e+01,-3.605560328292850159e+01,-5.391793723144529622e+02
1.691200000000000259e+01,2.916714878808319966e+01,-3.605824689854620146e+01,-5.391730741929740134e+02
1.796900000000000119e+01,2.916307116749750250e+01,-3.606841258071839462e+01,-5.391575229068400859e+02
1.902599999999999980e+01,2.916081910090479923e+01,-3.608176368412279800e+01,-5.391395877060640487e+02
2.008299999999999841e+01,2.915973080584970134e+01,-3.609396356343729195e+01,-5.391261378406550193e+02
2.113999999999999702e+01,2.915914449987710100e+01,-3.610067557333950106e+01,-5.391240425606270037e+02
2.219699999999999562e+01,2.916102141391719726e+01,-3.609901267018339865e+01,-5.391320343008529790e+02
2.325399999999999423e+01,2.916742849648660041e+01,-3.609172289992640259e+01,-5.391430597732520482e+02
2.431099999999999284e+01,2.917786254150919945e+01,-3.608292225165089917e+01,-5.391553096434009831e+02
2.536799999999999145e+01,2.919182034290930261e+01,-3.607672671443939549e+01,-5.391669745768770099e+02
2.642499999999999005e+01,2.920879869461059997e+01,-3.607725227737429918e+01,-5.391762452392579235e+02
2.748199999999998866e+01,2.923821925086370044e+01,-3.609165031228999965e+01,-5.391837500656340580e+02
2.853899999999998727e+01,2.928307312545659968e+01,-3.611865007754509804e+01,-5.391912049294300004e+02
2.959599999999998587e+01,2.933321130161960255e+01,-3.614973439200799987e+01,-5.391984316537190125e+02
3.065299999999998448e+01,2.937848476258299968e+01,-3.617638607454699695e+01,-5.392052520615759477e+02
3.170999999999998309e+01,2.940874449157709947e+01,-3.619008794403079321e+01,-5.392114879760739541e+02
3.276699999999998170e+01,2.942600691377939626e+01,-3.619336409448070668e+01,-5.392171678376870432e+02
3.382399999999998386e+01,2.943865118672660230e+01,-3.619439467449299741e+01,-5.392222651949490455e+02
3.488099999999998602e+01,2.944607239218839823e+01,-3.619314658479789415e+01,-5.392265195330249981e+02
3.593799999999998818e+01,2.944766561193440069e+01,-3.618958672612560434e+01,-5.392296703370819841e+02
3.699499999999999034e+01,2.944282592773440044e+01,-3.618368199920649886e+01,-5.392314570922850407e+02
3.805199999999999250e+01,2.943248190294460187e+01,-3.617390839174589701e+01,-5.392313972786810155e+02
3.910899999999999466e+01,2.941940638322260426e+01,-3.616091110814149800e+01,-5.392297534168029642e+02
4.016599999999999682e+01,2.940576087378970271e+01,-3.614791087416289628e+01,-5.392273825525469420e+02
4.122299999999999898e+01,2.939370687986750141e+01,-3.613812841557940203e+01,-5.392251417318100266e+02
4.228000000000000114e+01,2.938540590667719954e+01,-3.613478445816040363e+01,-5.392238880004879320e+02
4.333700000000000330e+01,2.938032199364059949e+01,-3.613586889470589369e+01,-5.392238611408649831e+02
4.439400000000000546e+01,2.937612208584580031e+01,-3.613715377229959813e+01,-5.392245938120599931e+02
4.545100000000000762e+01,2.937227204701439831e+01,-3.613853304813670064e+01,-5.392258823752249555e+02
4.650800000000000978e+01,2.936823774086789740e+01,-3.613990067941229967e+01,-5.392275231915109543e+02
4.756500000000001194e+01,2.936348503112789743e+01,-3.614115062332150075e+01,-5.392293126220699833e+02
4.862200000000001410e+01,2.935620161251080162e+01,-3.614231271298169901e+01,-5.392352413782519989e+02
4.967900000000001626e+01,2.934627016931069932e+01,-3.614345324766699719e+01,-5.392468136241050161e+02
5.073600000000001842e+01,2.933569904961599661e+01,-3.614452088380829764e+01,-5.392600958998249325e+02
5.179300000000002058e+01,2.932649660151489712e+01,-3.614546427783629667e+01,-5.392711547456109429e+02
5.285000000000002274e+01,2.932067117309569682e+01,-3.614623208618160533e+01,-5.392760567016599680e+02
5.390700000000002490e+01,2.932622757077929876e+01,-3.614126612420210449e+01,-5.392675750708129954e+02
5.496400000000002706e+01,2.934491946381810124e+01,-3.612811785343470206e+01,-5.392463449361670200e+02
5.602100000000002922e+01,2.936937849454769989e+01,-3.611140039957939507e+01,-5.392202255083019509e+02
5.707800000000003138e+01,2.939223630530360154e+01,-3.609572688833590348e+01,-5.391970759977980379e+02
5.813500000000003354e+01,2.940612453842160079e+01,-3.608571044540410355e+01,-5.391847556152339394e+02
5.919200000000003570e+01,2.940936688885669881e+01,-3.608038469106970325e+01,-5.391808102871410711e+02
6.024900000000003786e+01,2.940756103696890023e+01,-3.607594909113989701e+01,-5.391779221233689441e+02
6.130600000000004002e+01,2.940424960320169845e+01,-3.607276553959609799e+01,-5.391766546094839896e+02
6.236300000000004218e+01,2.940297520799819964e+01,-3.607119593041989702e+01,-5.391775712310500239e+02
6.342000000000004434e+01,2.940728047180180127e+01,-3.607160215759279964e+01,-5.391812354736329098e+02
6.447700000000004650e+01,2.941980746696030025e+01,-3.607333127895020652e+01,-5.391873985376689689e+02
6.553400000000004866e+01,2.943837367878419897e+01,-3.607555748911840254e+01,-5.391947282318290036e+02
6.659100000000005082e+01,2.945928484716110063e+01,-3.607838338726509875e+01,-5.392021629540299728e+02
6.764800000000005298e+01,2.947884671197800088e+01,-3.608191157255810566e+01,-5.392086411021880394e+02
6.870500000000005514e+01,2.949336501312260239e+01,-3.608624464416499933e+01,-5.392131010742190256e+02
6.976200000000005730e+01,2.950233036055459834e+01,-3.609161799264219894e+01,-5.392161694200109423e+02
7.081900000000005946e+01,2.950703880268769908e+01,-3.609783198024129547e+01,-5.392191850090499656e+02
7.187600000000006162e+01,2.950650423709000236e+01,-3.610433666367310224e+01,-5.392221547186509270e+02
7.293300000000006378e+01,2.949974056132930400e+01,-3.611058209964879495e+01,-5.392250854261260429e+02
7.399000000000006594e+01,2.948576167297359873e+01,-3.611601834487920115e+01,-5.392279840087890079e+02
7.504700000000006810e+01,2.945944271630460420e+01,-3.612062552935690007e+01,-5.392312481119789709e+02
7.610400000000007026e+01,2.942152993922619686e+01,-3.612447267247110716e+01,-5.392348578292579759e+02
7.716100000000007242e+01,2.937984389473939828e+01,-3.612714316502739820e+01,-5.392381937102740039e+02
