# Time,X,Y,Z
0.000000000000000000e+00,2.943827056884769888e+01,-3.662113571166990056e+01,-5.396629028320310226e+02
1.056999999999999940e+00,2.944813974517819943e+01,-3.662822762329100357e+01,-5.396655890112309635e+02
2.113999999999999879e+00,2.945593429199219671e+01,-3.663408852966310292e+01,-5.396680302514649838e+02
3.170999999999999819e+00,2.946165420928960188e+01,-3.663871843078609913e+01,-5.396702265527339932e+02
4.227999999999999758e+00,2.946529949707030127e+01,-3.664211732666020538e+01,-5.396721779150390148e+02
5.285000000000000142e+00,2.946687015533450094e+01,-3.664428521728520138e+01,-5.396738843383790254e+02
6.342000000000000526e+00,2.946503793387239867e+01,-3.664507638733210371e+01,-5.396751840098149842e+02
7.399000000000000909e+00,2.945980283268410105e+01,-3.664449083680089814e+01,-5.396760769293459816e+02
8.456000000000001293e+00,2.945315722708399875e+01,-3.664274713868520195e+01,-5.396768058163819433e+02
9.513000000000001677e+00,2.944709349238660323e+01,-3.664006386597870346e+01,-5.396776133903319987e+02
1.057000000000000206e+01,2.944360400390619859e+01,-3.663665959167479258e+01,-5.396787423706059599e+02
1.162700000000000244e+01,2.944207099903449887e+01,-3.662996319208420459e+01,-5.396849737175090240e+02
1.268400000000000283e+01,2.944054715950210266e+01,-3.661909407380299797e+01,-5.396980725896620470e+02
1.374100000000000321e+01,2.943903052713289625e+01,-3.660680660525299857e+01,-5.397137580039390059e+02
1.479800000000000360e+01,2.943751914375030054e+01,-3.659585515485610330e+01,-5.397277489772160379e+02
1.585500000000000398e+01,2.943601105117800287e+01,-3.658899409103389644e+01,-5.397357645263670065e+02
1.691200000000000259e+01,2.943451523916790080e+01,-3.658989380723070184e+01,-5.397275244127720271e+02
1.796900000000000119e+01,2.943304150391530172e+01,-3.659778242898710232e+01,-5.397028442094820093e+02
1.902599999999999980e+01,2.943158909690899705e+01,-3.660875092286960353e+01,-5.396725866508789977e+02
2.008299999999999841e+01,2.943015726963770007e+01,-3.661889025544499532e+01,-5.396476144713490157e+02
2.113999999999999702e+01,2.942874527359010273e+01,-3.662429139328000360e+01,-5.396387904052729709e+02
2.219699999999999562e+01,2.943166052567969970e+01,-3.662046113668839808e+01,-5.396463372821649500e+02
2.325399999999999423e+01,2.944182639002589852e+01,-3.660902358769829590e+01,-5.396602556921819769e+02
2.431099999999999284e+01,2.945716603892600105e+01,-3.659524566544750002e+01,-5.396760750106759588e+02
2.536799999999999145e+01,2.947560264467750102e+01,-3.658439428907410473e+01,-5.396893246130019861e+02
2.642499999999999005e+01,2.949505937957760437e+01,-3.658173637771610487e+01,-5.396955338745120798e+02
2.748199999999998866e+01,2.952226728409729972e+01,-3.659549580358780219e+01,-5.396954208729960101e+02
2.853899999999998727e+01,2.955998233794400321e+01,-3.662385413417509739e+01,-5.396936805537629880e+02
2.959599999999998587e+01,2.960016512227000263e+01,-3.665701483152329843e+01,-5.396918075934420358e+02
3.065299999999998448e+01,2.963477621822800145e+01,-3.668518135767740063e+01,-5.396912966686620621e+02
3.170999999999998309e+01,2.965577620697020222e+01,-3.669855717468260536e+01,-5.396936424560550449e+02
3.276699999999998170e+01,2.966469860942249781e+01,-3.669998756499939674e+01,-5.396979867297930014e+02
3.382399999999998386e+01,2.966885423494910157e+01,-3.669889734101749923e+01,-5.397024282171589675e+02
3.488099999999998602e+01,2.966886959735980156e+01,-3.669535925967640111e+01,-5.397068970244429238e+02
3.593799999999998818e+01,2.966537121046469849e+01,-3.668944607791519985e+01,-5.397113232579350779e+02
3.699499999999999034e+01,2.965898558807369767e+01,-3.668123055267329846e+01,-5.397156370239259786e+02
3.805199999999999250e+01,2.964981967935299778e+01,-3.666813072733150136e+01,-5.397198686378930006e+02
3.910899999999999466e+01,2.963877045261689602e+01,-3.665054090871890224e+01,-5.397240667489789985e+02
4.016599999999999682e+01,2.962764945039810272e+01,-3.663299824894720302e+01,-5.397281889639709789e+02
4.122299999999999898e+01,2.961826821522900133e+01,-3.662003990012820509e+01,-5.397321928896529926e+02
4.228000000000000114e+01,2.961243828964230218e+01,-3.661620301437379510e+01,-5.397360361328130693e+02
4.333700000000000330e+01,2.960925782944620011e+01,-3.661905911691329152e+01,-5.397381231523269207e+02
4.439400000000000546e+01,2.960646349487659990e+01,-3.662283117476650318e+01,-5.397377187566969496e+02
4.545100000000000762e+01,2.960382458510700232e+01,-3.662703350273049807e+01,-5.397360710771400818e+02
4.650800000000000978e+01,2.960111039931149790e+01,-3.663118041560259996e+01,-5.397344282448719923e+02
4.756500000000001194e+01,2.959809023666380057e+01,-3.663478622817989816e+01,-5.397340383911130175e+02
4.862200000000001410e+01,2.959436985048649760e+01,-3.663807536350999783e+01,-5.397366123335930297e+02
4.967900000000001626e+01,2.959005792026860249e+01,-3.664140359641739764e+01,-5.397416967861869352e+02
5.073600000000001842e+01,2.958567813443330152e+01,-3.664448226936560360e+01,-5.397472937243270508e+02
5.179300000000002058e+01,2.958175418140379875e+01,-3.664702272481760303e+01,-5.397514051234489898e+02
5.285000000000002274e+01,2.957880974960330178e+01,-3.664873630523679537e+01,-5.397520329589840458e+02
5.390700000000002490e+01,2.958019343575630344e+01,-3.664559687221610318e+01,-5.397470710389659416e+02
5.496400000000002706e+01,2.958697746790160110e+01,-3.663607136731660319e+01,-5.397374944821540339e+02
5.602100000000002922e+01,2.959627098143320012e+01,-3.662361075295389412e+01,-5.397259272300789235e+02
5.707800000000003138e+01,2.960518311174530126e+01,-3.661166599154370260e+01,-5.397149932242680279e+02
