# Time,X,Y,Z
0.000000000000000000e+00,-3.956780956115720471e+01,-2.927486859863280344e+01,-5.070485839843750000e+02
9.519999999999999574e-01,-3.956967948266959922e+01,-2.927512451197929977e+01,-5.070462694021679795e+02
1.903999999999999915e+00,-3.957113386606810224e+01,-2.927532355569330136e+01,-5.070444691715619570e+02
2.855999999999999872e+00,-3.957217271135279901e+01,-2.927546572977460215e+01,-5.070431832925579556e+02
3.807999999999999829e+00,-3.957279601852360429e+01,-2.927555103422350058e+01,-5.070424117651560323e+02
4.759999999999999787e+00,-3.957300378758049675e+01,-2.927557946903980124e+01,-5.070421545893549933e+02
5.711999999999999744e+00,-3.957279601852360429e+01,-2.927555103422350058e+01,-5.070424117651560323e+02
6.663999999999999702e+00,-3.957217271135279901e+01,-2.927546572977460215e+01,-5.070431832925579556e+02
7.615999999999999659e+00,-3.957113386606810224e+01,-2.927532355569330136e+01,-5.070444691715619570e+02
8.567999999999999616e+00,-3.956967948266959922e+01,-2.927512451197929977e+01,-5.070462694021679795e+02
9.519999999999999574e+00,-3.956780956115720471e+01,-2.927486859863280344e+01,-5.070485839843750000e+02
1.047199999999999953e+01,-3.956472262414039420e+01,-2.927432679209299948e+01,-5.070516252058829991e+02
1.142399999999999949e+01,-3.955997340640200122e+01,-2.927337185704839584e+01,-5.070555110043029572e+02
1.237599999999999945e+01,-3.955409622620260279e+01,-2.927215647587280145e+01,-5.070600998545020275e+02
1.332799999999999940e+01,-3.954762540180249886e+01,-2.927083333094000395e+01,-5.070652502313469654e+02
1.427999999999999936e+01,-3.954109525146220250e+01,-2.926955510462390109e+01,-5.070708206097049811e+02
1.523199999999999932e+01,-3.953504009344199943e+01,-2.926847447929820234e+01,-5.070766694644430004e+02
1.618399999999999750e+01,-3.952999424600239564e+01,-2.926774413733689784e+01,-5.070826552704280061e+02
1.713599999999999568e+01,-3.952649202740370526e+01,-2.926751676111380007e+01,-5.070886365025269811e+02
1.808799999999999386e+01,-3.952506775590649823e+01,-2.926794503300260075e+01,-5.070944716356070217e+02
1.903999999999999204e+01,-3.952625574977099632e+01,-2.926918163537719764e+01,-5.071000191445349969e+02
1.999199999999999022e+01,-3.952933576063590237e+01,-2.927110147230949977e+01,-5.071057696014109979e+02
2.094399999999998840e+01,-3.953316340946629737e+01,-2.927342679207569986e+01,-5.071121454634239853e+02
2.189599999999998658e+01,-3.953763681851279443e+01,-2.927608129335579790e+01,-5.071189030330770038e+02
2.284799999999998477e+01,-3.954265411002590014e+01,-2.927898867482999634e+01,-5.071257986128720177e+02
2.379999999999998295e+01,-3.954811340625620630e+01,-2.928207263517849768e+01,-5.071325885053119578e+02
2.475199999999998113e+01,-3.955391282945399922e+01,-2.928525687308139780e+01,-5.071390290128990159e+02
2.570399999999997931e+01,-3.955995050187010520e+01,-2.928846508721889919e+01,-5.071448764381360093e+02
2.665599999999997749e+01,-3.956612454575479632e+01,-2.929162097627110128e+01,-5.071498870835250159e+02
2.760799999999997567e+01,-3.957233308335869992e+01,-2.929464823891809999e+01,-5.071538172515700467e+02
2.855999999999997385e+01,-3.957847423693229416e+01,-2.929747057384019726e+01,-5.071564232447720428e+02
2.951199999999997203e+01,-3.958507295455039809e+01,-2.930017223447589814e+01,-5.071576734283470387e+02
3.046399999999997021e+01,-3.959251978835549579e+01,-2.930287839071619871e+01,-5.071578340768750195e+02
3.141599999999996840e+01,-3.960051126670020238e+01,-2.930557411591979999e+01,-5.071571083569049847e+02
3.236799999999996658e+01,-3.960874391793669957e+01,-2.930824448344560196e+01,-5.071556994349849674e+02
3.331999999999996476e+01,-3.961691427041760249e+01,-2.931087456665219904e+01,-5.071538104776660134e+02
3.427199999999996294e+01,-3.962471885249520653e+01,-2.931344943889850185e+01,-5.071516446514959853e+02
3.522399999999996112e+01,-3.963185419252189945e+01,-2.931595417354310129e+01,-5.071494051230249624e+02
