# Time,X,Y,Z
0.000000000000000000e+00,-4.608988345947270204e+01,-2.829066022460940033e+01,-5.069685745239260086e+02
9.519999999999999574e-01,-4.608869100364189819e+01,-2.829124034612990002e+01,-5.069680184670929748e+02
1.903999999999999915e+00,-4.608776353799579795e+01,-2.829169155175700112e+01,-5.069675859784449585e+02
2.855999999999999872e+00,-4.608710106253419525e+01,-2.829201384149069654e+01,-5.069672770579820167e+02
3.807999999999999829e+00,-4.608670357725729616e+01,-2.829220721533089744e+01,-5.069670917057039787e+02
4.759999999999999787e+00,-4.608657108216500120e+01,-2.829227167327760384e+01,-5.069670299216120384e+02
5.711999999999999744e+00,-4.608670357725729616e+01,-2.829220721533089744e+01,-5.069670917057039787e+02
6.663999999999999702e+00,-4.608710106253419525e+01,-2.829201384149069654e+01,-5.069672770579820167e+02
7.615999999999999659e+00,-4.608776353799579795e+01,-2.829169155175700112e+01,-5.069675859784449585e+02
8.567999999999999616e+00,-4.608869100364189819e+01,-2.829124034612990002e+01,-5.069680184670929748e+02
9.519999999999999574e+00,-4.608988345947270204e+01,-2.829066022460940033e+01,-5.069685745239260086e+02
1.047199999999999953e+01,-4.609129991227560197e+01,-2.828976895756430210e+01,-5.069693246375530293e+02
1.142399999999999949e+01,-4.609291758804369721e+01,-2.828846530631089706e+01,-5.069703079683129658e+02
1.237599999999999945e+01,-4.609476381558529567e+01,-2.828687075726969624e+01,-5.069714775237999902e+02
1.332799999999999940e+01,-4.609686592370880476e+01,-2.828510679686150198e+01,-5.069727863116069670e+02
1.427999999999999936e+01,-4.609925124122239737e+01,-2.828329491150699937e+01,-5.069741873393280116e+02
1.523199999999999932e+01,-4.610194709693450221e+01,-2.828155658762679892e+01,-5.069756336145580349e+02
1.618399999999999750e+01,-4.610498081965339878e+01,-2.828001331164169940e+01,-5.069770781448900721e+02
1.713599999999999568e+01,-4.610837973818740210e+01,-2.827878656997230067e+01,-5.069784739379180110e+02
1.808799999999999386e+01,-4.611217118134469928e+01,-2.827799784903939795e+01,-5.069797740012359668e+02
1.903999999999999204e+01,-4.611638247793379719e+01,-2.827776863526349871e+01,-5.069809313424379980e+02
1.999199999999999022e+01,-4.612100949988129628e+01,-2.827798899256029941e+01,-5.069819131633390157e+02
2.094399999999998840e+01,-4.612597764125070654e+01,-2.827845107828239790e+01,-5.069827302449539843e+02
2.189599999999998658e+01,-4.613120851405579259e+01,-2.827912951900639982e+01,-5.069834009636720111e+02
2.284799999999998477e+01,-4.613662373031049668e+01,-2.827999894130860170e+01,-5.069839436958820329e+02
2.379999999999998295e+01,-4.614214490202850527e+01,-2.828103397176559852e+01,-5.069843768179750327e+02
2.475199999999998113e+01,-4.614769364122349771e+01,-2.828220923695380051e+01,-5.069847187063390379e+02
2.570399999999997931e+01,-4.615319155990940203e+01,-2.828349936344969606e+01,-5.069849877373660547e+02
2.665599999999997749e+01,-4.615856027009989759e+01,-2.828487897782990146e+01,-5.069852022874450199e+02
2.760799999999997567e+01,-4.616372138380879164e+01,-2.828632270667069903e+01,-5.069853807329660071e+02
2.855999999999997385e+01,-4.616859651304989853e+01,-2.828780517654859850e+01,-5.069855414503180100e+02
2.951199999999997203e+01,-4.617329293393039791e+01,-2.828942304123499696e+01,-5.069842778390849958e+02
