# Time,X,Y,Z
0.000000000000000000e+00,-4.745206726074210124e+00,-4.004178039501950082e+01,-5.550621429107610538e+02
9.759999999999999787e-01,-4.744727476501090280e+00,-4.004128324982129783e+01,-5.550653360260999989e+02
1.951999999999999957e+00,-4.743985868308249643e+00,-4.003884139697960620e+01,-5.550664081012349698e+02
2.927999999999999936e+00,-4.743001524924549628e+00,-4.003481409064290375e+01,-5.550658237546949749e+02
3.903999999999999915e+00,-4.741794069778860532e+00,-4.002956058495979619e+01,-5.550640476050069765e+02
4.879999999999999893e+00,-4.740383126300040217e+00,-4.002344013407860501e+01,-5.550615442707010061e+02
5.855999999999999872e+00,-4.738788317916980297e+00,-4.001681199214799989e+01,-5.550587783703040259e+02
6.831999999999999851e+00,-4.737029268058519094e+00,-4.001003541331639468e+01,-5.550562145223459538e+02
7.807999999999999829e+00,-4.735125600153549996e+00,-4.000346965173220326e+01,-5.550543173453529562e+02
8.783999999999998920e+00,-4.733096937630929979e+00,-3.999747396154399581e+01,-5.550535514578559741e+02
9.759999999999998010e+00,-4.731064902452460252e+00,-3.999272497928740222e+01,-5.550548678477649673e+02
1.073599999999999710e+01,-4.729810135170800400e+00,-3.999194996798640034e+01,-5.550623599645140303e+02
1.171199999999999619e+01,-4.728214387860540491e+00,-3.999196753942789684e+01,-5.550710666055720139e+02
1.268799999999999528e+01,-4.726047415134559060e+00,-3.999235944676139809e+01,-5.550802609160369911e+02
1.366399999999999437e+01,-4.723078971605769283e+00,-3.999270744313660231e+01,-5.550892160410110137e+02
1.463999999999999346e+01,-4.718554872351679919e+00,-3.999217774223779998e+01,-5.550965440962169168e+02
1.561599999999999255e+01,-4.710013134983260130e+00,-3.998858209373830164e+01,-5.550987025512559967e+02
1.659199999999999164e+01,-4.700963717555309174e+00,-3.998446862769039711e+01,-5.550996833864610380e+02
1.756799999999999073e+01,-4.692032485032509470e+00,-3.998009808329710069e+01,-5.550998398602889665e+02
1.854399999999998983e+01,-4.683845302379589626e+00,-3.997573119976129874e+01,-5.550995252311950026e+02
1.951999999999998892e+01,-4.678241286608679772e+00,-3.997202294291029290e+01,-5.550993506083329976e+02
2.049599999999998801e+01,-4.679069449027450034e+00,-3.997028136119890007e+01,-5.551003542606790688e+02
2.147199999999998710e+01,-4.680733785644969558e+00,-3.996874549818200251e+01,-5.551015671220329750e+02
2.244799999999998619e+01,-4.682372269288230804e+00,-3.996719262658610461e+01,-5.551030262313170169e+02
2.342399999999998528e+01,-4.683122872784240442e+00,-3.996540001913760420e+01,-5.551047686274539501e+02
2.439999999999998437e+01,-4.680355813315268954e+00,-3.996287121682370014e+01,-5.551066914666109824e+02
2.537599999999998346e+01,-4.670216030624009917e+00,-3.995892003004970405e+01,-5.551085949485160427e+02
2.635199999999998255e+01,-4.658772199087420240e+00,-3.995439693018899874e+01,-5.551110645395780239e+02
2.732799999999998164e+01,-4.646898221789200534e+00,-3.994934799363740296e+01,-5.551142746431460182e+02
2.830399999999998073e+01,-4.635468001813089600e+00,-3.994381929679070709e+01,-5.551183996625710506e+02
2.927999999999997982e+01,-4.626957612145700338e+00,-3.993693683037650288e+01,-5.551245954095739989e+02
3.025599999999997891e+01,-4.623922154124400663e+00,-3.992778120113479901e+01,-5.551340661046450577e+02
3.123199999999997800e+01,-4.622245806609469376e+00,-3.991926395793439752e+01,-5.551439296980680638e+02
3.220799999999997709e+01,-4.621489891094730851e+00,-3.991218495959370216e+01,-5.551535565719999568e+02
3.318399999999997618e+01,-4.621215729073969491e+00,-3.990734406493089637e+01,-5.551623171085959711e+02
3.415999999999997527e+01,-4.619985303858820558e+00,-3.990834021824129252e+01,-5.551677560959140010e+02
3.513599999999997436e+01,-4.616772139176830159e+00,-3.991761966414289731e+01,-5.551681701253669416e+02
3.611199999999997345e+01,-4.613673320066280503e+00,-3.992887974196800371e+01,-5.551675619197759488e+02
3.708799999999997254e+01,-4.610952855129139216e+00,-3.994095212667600237e+01,-5.551665855322789866e+02
3.806399999999997164e+01,-4.608874752967370370e+00,-3.995266849322629099e+01,-5.551658950160140193e+02
3.903999999999997073e+01,-4.608414225544490428e+00,-3.995976998815970660e+01,-5.551682916495390145e+02
4.001599999999996982e+01,-4.610006819010650680e+00,-3.996034287145180031e+01,-5.551749473829440831e+02
4.099199999999996891e+01,-4.612420253944849335e+00,-3.995972092543739507e+01,-5.551819987597090176e+02
4.196799999999996800e+01,-4.615480291011039959e+00,-3.995864022791349868e+01,-5.551887766991950457e+02
4.294399999999996709e+01,-4.619012690873150362e+00,-3.995783685667739604e+01,-5.551946121207649867e+02
4.391999999999996618e+01,-4.623200509681580250e+00,-3.995960570197299688e+01,-5.551963880360880239e+02
4.489599999999996527e+01,-4.627858888891039690e+00,-3.996463651197419864e+01,-5.551935081185690706e+02
4.587199999999996436e+01,-4.632182644875059374e+00,-3.997091267423520122e+01,-5.551896260222730461e+02
4.684799999999996345e+01,-4.635801491391940310e+00,-3.997831495109159761e+01,-5.551854158259089900e+02
4.782399999999996254e+01,-4.638345142199980842e+00,-3.998672410487899498e+01,-5.551815516081849182e+02
4.879999999999996163e+01,-4.636260351333279850e+00,-3.999674276604050505e+01,-5.551815372139060401e+02
4.977599999999996072e+01,-4.629964287796750178e+00,-4.000807310878589362e+01,-5.551853466460389654e+02
5.075199999999995981e+01,-4.623844535562840363e+00,-4.001951685107420786e+01,-5.551894240643489411e+02
5.172799999999995890e+01,-4.619105718880899936e+00,-4.003059757897760562e+01,-5.551930433951489476e+02
5.270399999999995799e+01,-4.616952462000280200e+00,-4.004083887856850055e+01,-5.551954785647569679e+02
5.367999999999995708e+01,-4.624780100942289529e+00,-4.004827342740320262e+01,-5.551927415227700067e+02
5.465599999999995617e+01,-4.641153719058220162e+00,-4.005306049190640039e+01,-5.551854970078350107e+02
5.563199999999995526e+01,-4.659401178479389394e+00,-4.005662061804549978e+01,-5.551771693282340721e+02
5.660799999999995435e+01,-4.677936399426700476e+00,-4.005914947688099659e+01,-5.551685028732400724e+02
5.758399999999995345e+01,-4.695173302121079750e+00,-4.006084273947310237e+01,-5.551602420321219142e+02
5.855999999999995254e+01,-4.703303335285750286e+00,-4.006283319405329735e+01,-5.551562313865609894e+02
5.953599999999995163e+01,-4.704326646976429771e+00,-4.006477641830329617e+01,-5.551554285771400146e+02
6.051199999999995072e+01,-4.703417230173339902e+00,-4.006585000223589788e+01,-5.551552099533679439e+02
6.148799999999994981e+01,-4.701566398282709613e+00,-4.006586145612720173e+01,-5.551550357819900228e+02
6.246399999999994890e+01,-4.699765464710710106e+00,-4.006461829025279542e+01,-5.551543663297489957e+02
6.343999999999994799e+01,-4.702165946034969402e+00,-4.005934776284109944e+01,-5.551493187896970767e+02
6.441599999999995418e+01,-4.707534374249610742e+00,-4.005167388037730092e+01,-5.551417069504859683e+02
6.539199999999995327e+01,-4.713927790283440444e+00,-4.004379993648629465e+01,-5.551340951483849722e+02
6.636799999999995237e+01,-4.721126082865030327e+00,-4.003652254902620200e+01,-5.551272251760390191e+02
6.734399999999995146e+01,-4.728909140722990401e+00,-4.003063833585520115e+01,-5.551218388260959955e+02
6.831999999999995055e+01,-4.737373781722610921e+00,-4.003146779327279603e+01,-5.551233022227950187e+02
6.929599999999994964e+01,-4.746041863788510007e+00,-4.003612438138050322e+01,-5.551285922162160205e+02
7.027199999999994873e+01,-4.754442056223459723e+00,-4.004181878671229811e+01,-5.551347850416400433e+02
7.124799999999994782e+01,-4.762241117701339732e+00,-4.004773279733829838e+01,-5.551409718044560577e+02
7.222399999999994691e+01,-4.769105806895959532e+00,-4.005304820132869992e+01,-5.551462436100520108e+02
7.319999999999994600e+01,-4.773043908181660022e+00,-4.005356083884149854e+01,-5.551449811700589407e+02
7.417599999999994509e+01,-4.775232396595070483e+00,-4.005153483255110558e+01,-5.551405636074180165e+02
7.515199999999994418e+01,-4.776456949159849863e+00,-4.004843567035899810e+01,-5.551352590208999800e+02
7.612799999999994327e+01,-4.776938701928750142e+00,-4.004457661834860005e+01,-5.551297325828500107e+02
7.710399999999994236e+01,-4.776898790954509977e+00,-4.004027094260349884e+01,-5.551246494656170398e+02
7.807999999999994145e+01,-4.776766427588219344e+00,-4.003591584041760143e+01,-5.551237995064450388e+02
7.905599999999994054e+01,-4.776555680828900030e+00,-4.003174105341220468e+01,-5.551247383548510470e+02
8.003199999999993963e+01,-4.776368961697639470e+00,-4.002801195754089747e+01,-5.551263482884410223e+02
8.100799999999993872e+01,-4.776362008032179141e+00,-4.002501543923089855e+01,-5.551283123947440572e+02
8.198399999999993781e+01,-4.776690557670249859e+00,-4.002303838490929877e+01,-5.551303137612890168e+02
8.295999999999993690e+01,-4.778883797012380086e+00,-4.002483037191640136e+01,-5.551312047887420249e+02
8.393599999999993599e+01,-4.781626984476959663e+00,-4.002804161257670756e+01,-5.551315579367320652e+02
8.491199999999993508e+01,-4.784418657374830630e+00,-4.003178058599620215e+01,-5.551314537810089860e+02
8.588799999999993418e+01,-4.787006860904010175e+00,-4.003560315670429759e+01,-5.551308219893509204e+02
8.686399999999993327e+01,-4.789139640262540354e+00,-4.003906518923049873e+01,-5.551295922295309992e+02
8.783999999999993236e+01,-4.790119143254460532e+00,-4.003921335423820693e+01,-5.551278931345980254e+02
8.881599999999993145e+01,-4.790201016553999658e+00,-4.003845993689400018e+01,-5.551254278751830498e+02
