# Time,X,Y,Z
0.000000000000000000e+00,-4.877226867675769739e+00,-4.185944663952640354e+01,-5.543210401812690407e+02
9.759999999999999787e-01,-4.879086312684809634e+00,-4.185437743547579714e+01,-5.543265351727619645e+02
1.951999999999999957e+00,-4.880621668484759645e+00,-4.184998676337670531e+01,-5.543286856489979755e+02
2.927999999999999936e+00,-4.881838207068230240e+00,-4.184619575519249679e+01,-5.543282041252620047e+02
3.903999999999999915e+00,-4.882741200427780370e+00,-4.184292554288670374e+01,-5.543258031168360276e+02
4.879999999999999893e+00,-4.883335920556009846e+00,-4.184009725842300043e+01,-5.543221951390049753e+02
5.855999999999999872e+00,-4.883627639445499824e+00,-4.183763203376469875e+01,-5.543180927070519601e+02
6.831999999999999851e+00,-4.883621629088819915e+00,-4.183545100087560087e+01,-5.543142083362599806e+02
7.807999999999999829e+00,-4.883323161478559271e+00,-4.183347529171910395e+01,-5.543112545419139678e+02
8.783999999999998920e+00,-4.882737508607299937e+00,-4.183162603825879700e+01,-5.543099438392949878e+02
9.759999999999998010e+00,-4.881888028635839483e+00,-4.182992004265829422e+01,-5.543117124293289635e+02
1.073599999999999710e+01,-4.880914935534070409e+00,-4.182899223793799592e+01,-5.543226722888889526e+02
1.171199999999999619e+01,-4.879621736307070634e+00,-4.182769648208060431e+01,-5.543354626685650146e+02
1.268799999999999528e+01,-4.877969396727450224e+00,-4.182571954093729261e+01,-5.543490232495800001e+02
1.366399999999999437e+01,-4.875918882567820134e+00,-4.182274818035899955e+01,-5.543622937131609660e+02
1.463999999999999346e+01,-4.873240954233910571e+00,-4.181779644005620611e+01,-5.543731979180230383e+02
1.561599999999999255e+01,-4.869086391729759988e+00,-4.180768558763359977e+01,-5.543763486173329511e+02
1.659199999999999164e+01,-4.864773964008910490e+00,-4.179690472290670300e+01,-5.543779370596869285e+02
1.756799999999999073e+01,-4.860575429927010305e+00,-4.178623983744599713e+01,-5.543785627670069971e+02
1.854399999999998983e+01,-4.856762548339710328e+00,-4.177647692282199898e+01,-5.543788252612170027e+02
1.951999999999998892e+01,-4.854265413980639821e+00,-4.176957924032519998e+01,-5.543800979095169623e+02
2.049599999999998801e+01,-4.855104732167980330e+00,-4.176946033658339985e+01,-5.543850360444879470e+02
2.147199999999998710e+01,-4.856176145830870539e+00,-4.177086886087120376e+01,-5.543902707102739669e+02
2.244799999999998619e+01,-4.856944052503299858e+00,-4.177314704016010438e+01,-5.543954524105949986e+02
2.342399999999998528e+01,-4.856872849719269247e+00,-4.177563710142150200e+01,-5.544002316491680631e+02
2.439999999999998437e+01,-4.853818173399009339e+00,-4.177694262523250046e+01,-5.544033685451400970e+02
2.537599999999998346e+01,-4.844520584923940554e+00,-4.177515521714660451e+01,-5.544030060689769925e+02
2.635199999999998255e+01,-4.834751827892620035e+00,-4.177251305736970721e+01,-5.544022855856310343e+02
2.732799999999998164e+01,-4.825556098477660427e+00,-4.176908372121079793e+01,-5.544017319535439583e+02
2.830399999999998073e+01,-4.817977592851639734e+00,-4.176493478397910053e+01,-5.544018700311630710e+02
2.927999999999997982e+01,-4.815743306925719835e+00,-4.175935963320490174e+01,-5.544045095312419562e+02
3.025599999999997891e+01,-4.822712567917189830e+00,-4.175161346896270231e+01,-5.544115235429929953e+02
3.123199999999997800e+01,-4.831574383941500628e+00,-4.174417496136400274e+01,-5.544194354337710138e+02
3.220799999999997709e+01,-4.841175060960559939e+00,-4.173774594094030022e+01,-5.544277174420099072e+02
3.318399999999997618e+01,-4.850360904936249717e+00,-4.173302823822309904e+01,-5.544358418061480052e+02
3.415999999999997527e+01,-4.855603041055129410e+00,-4.173288043276439652e+01,-5.544420899266820015e+02
3.513599999999997436e+01,-4.854350724733349942e+00,-4.173927292693129232e+01,-5.544452336066630096e+02
3.611199999999997345e+01,-4.851477147452730954e+00,-4.174743492381060150e+01,-5.544477667676840156e+02
3.708799999999997254e+01,-4.847498729396509276e+00,-4.175655173053479530e+01,-5.544499989887989386e+02
3.806399999999997164e+01,-4.842931890747950163e+00,-4.176580865423660072e+01,-5.544522398490630621e+02
3.903999999999997073e+01,-4.839011971358989861e+00,-4.177254982249370130e+01,-5.544561777194380738e+02
