# Time,X,Y,Z
0.000000000000000000e+00,-4.607943222045900455e+00,-4.014057293652339808e+01,-5.552970919706970108e+02
9.759999999999999787e-01,-4.608354445554559753e+00,-4.014110094337240042e+01,-5.552992350003579531e+02
1.951999999999999957e+00,-4.608447620017490642e+00,-4.013975729953220650e+01,-5.552996423034950340e+02
2.927999999999999936e+00,-4.608244077119199922e+00,-4.013687813805410087e+01,-5.552987110389880172e+02
3.903999999999999915e+00,-4.607765148544199718e+00,-4.013279959198910518e+01,-5.552968383657189406e+02
4.879999999999999893e+00,-4.607032165977030580e+00,-4.012785779438829792e+01,-5.552944214425680229e+02
5.855999999999999872e+00,-4.606066461102190424e+00,-4.012238887830289968e+01,-5.552918574284179840e+02
6.831999999999999851e+00,-4.604889365604190488e+00,-4.011672897678390370e+01,-5.552895434821480194e+02
7.807999999999999829e+00,-4.603522211167570433e+00,-4.011121422288250216e+01,-5.552878767626400531e+02
8.783999999999998920e+00,-4.601986329476839721e+00,-4.010618074964970248e+01,-5.552872544287749861e+02
9.759999999999998010e+00,-4.600413367672500087e+00,-4.010226211848079458e+01,-5.552884997306369996e+02
1.073599999999999710e+01,-4.599647727621019477e+00,-4.010201359300040025e+01,-5.552951889189249641e+02
1.171199999999999619e+01,-4.598480088038299662e+00,-4.010245326645189579e+01,-5.553029657804869430e+02
1.268799999999999528e+01,-4.596661537580990498e+00,-4.010318865289509915e+01,-5.553111836660109475e+02
1.366399999999999437e+01,-4.593943164905709864e+00,-4.010382726639020490e+01,-5.553191959261849888e+02
1.463999999999999346e+01,-4.589519498080740334e+00,-4.010362652365149927e+01,-5.553257766138530087e+02
1.561599999999999255e+01,-4.580770938354429944e+00,-4.010070268803770688e+01,-5.553278115422409655e+02
1.659199999999999164e+01,-4.571421647015109890e+00,-4.009716248431439567e+01,-5.553287894472139214e+02
1.756799999999999073e+01,-4.562132125445550024e+00,-4.009318548102729807e+01,-5.553290102445649836e+02
1.854399999999998983e+01,-4.553562875028489998e+00,-4.008895124672210386e+01,-5.553287738500879414e+02
1.951999999999998892e+01,-4.547687642795000151e+00,-4.008482348443479282e+01,-5.553285111596050001e+02
2.049599999999998801e+01,-4.548655721197289559e+00,-4.008147093756939938e+01,-5.553288700526539969e+02
2.147199999999998710e+01,-4.550392949726019154e+00,-4.007812888559600140e+01,-5.553294787457870143e+02
2.244799999999998619e+01,-4.551949308785300019e+00,-4.007475108062120484e+01,-5.553304765252399875e+02
2.342399999999998528e+01,-4.552374778779240572e+00,-4.007129127475139541e+01,-5.553320026772510118e+02
2.439999999999998437e+01,-4.548702053603539852e+00,-4.006768204431829616e+01,-5.553343649684049979e+02
2.537599999999998346e+01,-4.536565593379940253e+00,-4.006384128817629886e+01,-5.553379879434689883e+02
2.635199999999998255e+01,-4.522924396238169997e+00,-4.005980578063429931e+01,-5.553423503408450870e+02
2.732799999999998164e+01,-4.508809411330200412e+00,-4.005555006833949960e+01,-5.553474259996020237e+02
2.830399999999998073e+01,-4.495251587807990390e+00,-4.005104869793870392e+01,-5.553531887588079599e+02
2.927999999999997982e+01,-4.485204933603070820e+00,-4.004536529607789674e+01,-5.553601109199289567e+02
3.025599999999997891e+01,-4.481718313104690488e+00,-4.003751855752820177e+01,-5.553686893715459973e+02
3.123199999999997800e+01,-4.479833589691049944e+00,-4.003031995626660233e+01,-5.553773455643170109e+02
3.220799999999997709e+01,-4.479006241931860366e+00,-4.002449031236540122e+01,-5.553856449707690217e+02
3.318399999999997618e+01,-4.478691748396830263e+00,-4.002075044589700070e+01,-5.553931530634290539e+02
3.415999999999997527e+01,-4.477149168265900592e+00,-4.002249138703800213e+01,-5.553980245939479801e+02
3.513599999999997436e+01,-4.473130261731749435e+00,-4.003200453883510335e+01,-5.553989952671929586e+02
3.611199999999997345e+01,-4.469126353211849256e+00,-4.004323521577200040e+01,-5.553992101792169933e+02
3.708799999999997254e+01,-4.465434186521059168e+00,-4.005502667309870191e+01,-5.553992267543910657e+02
3.806399999999997164e+01,-4.462350505474240059e+00,-4.006622216606539411e+01,-5.553996024170870669e+02
3.903999999999997073e+01,-4.460884118974280277e+00,-4.007246259581459924e+01,-5.554028625444440195e+02
4.001599999999996982e+01,-4.461503516227990573e+00,-4.007181883098139963e+01,-5.554100392183529493e+02
4.099199999999996891e+01,-4.463007340054900851e+00,-4.006987150227660521e+01,-5.554175495221270467e+02
4.196799999999996800e+01,-4.465253555330329860e+00,-4.006743717547729489e+01,-5.554247382153019998e+02
4.294399999999996709e+01,-4.468100126929599902e+00,-4.006533241636089571e+01,-5.554309500574130425e+02
4.391999999999996618e+01,-4.471951198162120278e+00,-4.006608069702760133e+01,-5.554331202544580037e+02
4.489599999999996527e+01,-4.476648500884920168e+00,-4.007044785212350035e+01,-5.554306651800799273e+02
4.587199999999996436e+01,-4.481085509303720293e+00,-4.007623623978240346e+01,-5.554271845993359875e+02
4.684799999999996345e+01,-4.484820501911900514e+00,-4.008332585167679696e+01,-5.554233453863040495e+02
4.782399999999996254e+01,-4.487411757202839802e+00,-4.009159667947929506e+01,-5.554198144150669805e+02
4.879999999999996163e+01,-4.484873369831700707e+00,-4.010174277389829456e+01,-5.554201126876689614e+02
4.977599999999996072e+01,-4.477640439369790393e+00,-4.011344273071979671e+01,-5.554242009750489615e+02
5.075199999999995981e+01,-4.470569070281539936e+00,-4.012535969074020414e+01,-5.554284798168470161e+02
5.172799999999995890e+01,-4.464971183200850291e+00,-4.013697085381429730e+01,-5.554322038807349600e+02
5.270399999999995799e+01,-4.462158698761609976e+00,-4.014775341979670742e+01,-5.554346278343809900e+02
5.367999999999995708e+01,-4.470167034569269227e+00,-4.015573422660860103e+01,-5.554314681785359653e+02
5.465599999999995617e+01,-4.487441406124450083e+00,-4.016100886657229552e+01,-5.554234881525579794e+02
5.563199999999995526e+01,-4.506739081829659987e+00,-4.016489990991600223e+01,-5.554144442173950438e+02
5.660799999999995435e+01,-4.526341104645809743e+00,-4.016753836353149865e+01,-5.554051860071959936e+02
5.758399999999995345e+01,-4.544528517533779954e+00,-4.016905523431089620e+01,-5.553965631561129612e+02
5.855999999999995254e+01,-4.552740475183269631e+00,-4.017002005988359770e+01,-5.553930940887499901e+02
5.953599999999995163e+01,-4.553201239927550326e+00,-4.017031110657379855e+01,-5.553935139877030451e+02
6.051199999999995072e+01,-4.551624859853090399e+00,-4.016958296287129571e+01,-5.553946867242019607e+02
6.148799999999994981e+01,-4.549126338062539965e+00,-4.016778499302299821e+01,-5.553959422923819602e+02
6.246399999999994890e+01,-4.546820677658390153e+00,-4.016486656127560195e+01,-5.553966106863809955e+02
6.343999999999994799e+01,-4.549448006681429568e+00,-4.015870515147570075e+01,-5.553922669625769686e+02
6.441599999999995418e+01,-4.555571242127389731e+00,-4.015070873056559719e+01,-5.553848845894000306e+02
6.539199999999995327e+01,-4.562939431268929980e+00,-4.014275041943459854e+01,-5.553772800489580277e+02
6.636799999999995237e+01,-4.571277930542819945e+00,-4.013557381198869933e+01,-5.553702227441799550e+02
6.734399999999995146e+01,-4.580312096385839915e+00,-4.012992250213400069e+01,-5.553644820779919655e+02
6.831999999999995055e+01,-4.590113469696990300e+00,-4.013076347122220255e+01,-5.553653869207420257e+02
6.929599999999994964e+01,-4.600125557620709849e+00,-4.013540180310560146e+01,-5.553699945430239495e+02
7.027199999999994873e+01,-4.609799307411580394e+00,-4.014123334956189382e+01,-5.553754602054300449e+02
7.124799999999994782e+01,-4.618736502557969636e+00,-4.014749413700509706e+01,-5.553809257772080628e+02
7.222399999999994691e+01,-4.626538926548259489e+00,-4.015342019184929967e+01,-5.553855331276090510e+02
7.319999999999994600e+01,-4.630813855346519681e+00,-4.015548713755759991e+01,-5.553838517086589945e+02
7.417599999999994509e+01,-4.632978735227849754e+00,-4.015544388183660374e+01,-5.553791858023009809e+02
7.515199999999994418e+01,-4.633980573091959876e+00,-4.015438824357010361e+01,-5.553737612117240587e+02
7.612799999999994327e+01,-4.634087654526499733e+00,-4.015247868963579947e+01,-5.553682477658379639e+02
7.710399999999994236e+01,-4.633568265119099472e+00,-4.014987368691139835e+01,-5.553633152935559565e+02
7.807999999999994145e+01,-4.633042105763499841e+00,-4.014607259233660130e+01,-5.553627786386749676e+02
7.905599999999994054e+01,-4.632427749516889293e+00,-4.014188978920410023e+01,-5.553641778572789462e+02
8.003199999999993963e+01,-4.631792969063200260e+00,-4.013785982347950210e+01,-5.553663882699279384e+02
8.100799999999993872e+01,-4.631295599918900052e+00,-4.013434832068750069e+01,-5.553690912242610693e+02
8.198399999999993781e+01,-4.631093477600460417e+00,-4.013172090635300293e+01,-5.553719680679139401e+02
8.295999999999993690e+01,-4.632543101787769402e+00,-4.013292810785939935e+01,-5.553742396943960102e+02
8.393599999999993599e+01,-4.634518961087980671e+00,-4.013556803164729558e+01,-5.553760804335460080e+02
8.491199999999993508e+01,-4.636605325494400631e+00,-4.013876941770399753e+01,-5.553773919651789583e+02
8.588799999999993418e+01,-4.638604220648320009e+00,-4.014213059276350037e+01,-5.553779923181469940e+02
8.686399999999993327e+01,-4.640317672191030418e+00,-4.014524988355989876e+01,-5.553776995213020200e+02
8.783999999999993236e+01,-4.641262170903730500e+00,-4.014579753709089971e+01,-5.553759953017539601e+02
8.881599999999993145e+01,-4.641564790127340245e+00,-4.014556677106219951e+01,-5.553730805297149118e+02
8.979199999999993054e+01,-4.641140697502759593e+00,-4.014491990575550062e+01,-5.553689064896429954e+02
9.076799999999992963e+01,-4.639872263323480794e+00,-4.014399779673820490e+01,-5.553633858394559866e+02
9.174399999999992872e+01,-4.637641857882970342e+00,-4.014294129957779944e+01,-5.553564312370709786e+02
9.271999999999992781e+01,-4.634331851474700059e+00,-4.014189126984150136e+01,-5.553479553404049511e+02
9.369599999999992690e+01,-4.629824614392130222e+00,-4.014098856309670538e+01,-5.553378708073760208e+02
9.467199999999992599e+01,-4.624002516928760187e+00,-4.014037403491079914e+01,-5.553260902959010537e+02
9.564799999999992508e+01,-4.616747929378039572e+00,-4.014018854085119870e+01,-5.553125264638970293e+02
9.662399999999992417e+01,-4.607943222033449970e+00,-4.014057293648509983e+01,-5.552970919692810412e+02
