# Time,X,Y,Z
0.000000000000000000e+00,-4.784954162597660599e+00,-3.990713529919429448e+01,-5.549446721883490454e+02
9.759999999999999787e-01,-4.784187020547480351e+00,-3.990641021732759697e+01,-5.549483936865450460e+02
1.951999999999999957e+00,-4.783100566522730190e+00,-3.990350243578910039e+01,-5.549498474238309882e+02
2.927999999999999936e+00,-4.781727381624830464e+00,-3.989881565744219927e+01,-5.549495247690359747e+02
3.903999999999999915e+00,-4.780100046955229942e+00,-3.989275358515050129e+01,-5.549479170909909271e+02
4.879999999999999893e+00,-4.778251143615370289e+00,-3.988571992177750047e+01,-5.549455157585250618e+02
5.855999999999999872e+00,-4.776213252706690504e+00,-3.987811837018669792e+01,-5.549428121404700960e+02
6.831999999999999851e+00,-4.774018955330629588e+00,-3.987035263324150236e+01,-5.549402976056559282e+02
7.807999999999999829e+00,-4.771700832588630092e+00,-3.986282641380540070e+01,-5.549384635229120022e+02
8.783999999999998920e+00,-4.769291465582130130e+00,-3.985594341474200064e+01,-5.549378012610690121e+02
9.759999999999998010e+00,-4.766933434920599844e+00,-3.985045116269340326e+01,-5.549393176982689511e+02
1.073599999999999710e+01,-4.765480034580540369e+00,-3.984931865019460417e+01,-5.549473504489930065e+02
1.171199999999999619e+01,-4.763736717335500082e+00,-3.984911396387720117e+01,-5.549566399828980821e+02
1.268799999999999528e+01,-4.761466595246160338e+00,-3.984939853134849841e+01,-5.549664148104429842e+02
1.366399999999999437e+01,-4.758432780373209603e+00,-3.984973378021580004e+01,-5.549759034420840180e+02
1.463999999999999346e+01,-4.753872589937349957e+00,-3.984923488304570327e+01,-5.549836158004250137e+02
1.561599999999999255e+01,-4.745309496268370175e+00,-3.984556243000290010e+01,-5.549857195482700263e+02
1.659199999999999164e+01,-4.736260059177559434e+00,-3.984146349231660622e+01,-5.549865729192159733e+02
1.756799999999999073e+01,-4.727346532620999575e+00,-3.983722867249699817e+01,-5.549865785868739749e+02
1.854399999999998983e+01,-4.719191170554780435e+00,-3.983314857305460066e+01,-5.549861392248609491e+02
1.951999999999998892e+01,-4.713574459257139360e+00,-3.983002097929560392e+01,-5.549860274720359712e+02
2.049599999999998801e+01,-4.714195632674470282e+00,-3.982948388429599618e+01,-5.549876288579400807e+02
2.147199999999998710e+01,-4.715737231128330542e+00,-3.982922692658299724e+01,-5.549894487793070539e+02
2.244799999999998619e+01,-4.717401090806429664e+00,-3.982891871648229909e+01,-5.549914361966580145e+02
2.342399999999998528e+01,-4.718389047896500266e+00,-3.982822786431979978e+01,-5.549935400705189750e+02
2.439999999999998437e+01,-4.716351136781980813e+00,-3.982639454478709951e+01,-5.549953393612689752e+02
2.537599999999998346e+01,-4.707861797634570244e+00,-3.982236197269499911e+01,-5.549961565726159733e+02
2.635199999999998255e+01,-4.698206894827169577e+00,-3.981747849250390203e+01,-5.549973912956839968e+02
2.732799999999998164e+01,-4.688112128839400761e+00,-3.981183343692829624e+01,-5.549993558299109964e+02
2.830399999999998073e+01,-4.678303200150890184e+00,-3.980551613868239968e+01,-5.550023624747350368e+02
2.927999999999997982e+01,-4.670768490781719962e+00,-3.979767542842100170e+01,-5.550080238114279609e+02
3.025599999999997891e+01,-4.667558665557860031e+00,-3.978741374575709955e+01,-5.550180165587449892e+02
3.123199999999997800e+01,-4.665466987672550303e+00,-3.977774947974670283e+01,-5.550286034781970557e+02
3.220799999999997709e+01,-4.664184702682610428e+00,-3.976954247170489509e+01,-5.550390316101639883e+02
3.318399999999997618e+01,-4.663403056144909797e+00,-3.976365256294660355e+01,-5.550485479950250465e+02
3.415999999999997527e+01,-4.662083977723719741e+00,-3.976384183135279926e+01,-5.550543168188689833e+02
3.513599999999997436e+01,-4.659489738820429494e+00,-3.977267717616589948e+01,-5.550543600141819525e+02
3.611199999999997345e+01,-4.657162182403220108e+00,-3.978365417922739766e+01,-5.550532097451080062e+02
3.708799999999997254e+01,-4.655305374298049692e+00,-3.979559196705229596e+01,-5.550515776161589656e+02
3.806399999999997164e+01,-4.654123380330870141e+00,-3.980730966615570310e+01,-5.550501752318469926e+02
3.903999999999997073e+01,-4.654438132453249999e+00,-3.981454863052709925e+01,-5.550519542397199757e+02
4.001599999999996982e+01,-4.656602721715880300e+00,-3.981538564835939553e+01,-5.550581665282479662e+02
4.099199999999996891e+01,-4.659521296460940043e+00,-3.981511511661300062e+01,-5.550648109149510674e+02
4.196799999999996800e+01,-4.663017189561889708e+00,-3.981445270437289707e+01,-5.550712186757720019e+02
4.294399999999996709e+01,-4.666913733892219973e+00,-3.981411408072400349e+01,-5.550767210866520145e+02
4.391999999999996618e+01,-4.671348541495110140e+00,-3.981640101155049649e+01,-5.550782352485059619e+02
4.489599999999996527e+01,-4.676135604525900824e+00,-3.982198202536939391e+01,-5.550751641882479817e+02
