# Time,X,Y,Z
0.000000000000000000e+00,-4.648358352661129622e+00,-4.172480154370120431e+01,-5.548272014659369233e+02
9.759999999999999787e-01,-4.649529977947709725e+00,-4.171875127169570163e+01,-5.548317777347870106e+02
1.951999999999999957e+00,-4.650846118672870233e+00,-4.171381482790629747e+01,-5.548330905616550126e+02
2.927999999999999936e+00,-4.652223652151620037e+00,-4.170986078562170718e+01,-5.548318320012159575e+02
3.903999999999999915e+00,-4.653579455698940492e+00,-4.170675771813029797e+01,-5.548286941081490795e+02
4.879999999999999893e+00,-4.654830406629820061e+00,-4.170437419872060048e+01,-5.548243689371299752e+02
5.855999999999999872e+00,-4.655893382259269409e+00,-4.170257880068100320e+01,-5.548195485428369693e+02
6.831999999999999851e+00,-4.656685259902269003e+00,-4.170124009730020731e+01,-5.548149249799470226e+02
7.807999999999999829e+00,-4.657122916873820628e+00,-4.170022666186649474e+01,-5.548111903031359589e+02
8.783999999999998920e+00,-4.657123230488900312e+00,-4.169940706766850269e+01,-5.548090365670830124e+02
9.759999999999998010e+00,-4.656563554750670519e+00,-4.169870204301239625e+01,-5.548098378768630710e+02
1.073599999999999710e+01,-4.655065881192389732e+00,-4.169836929287539817e+01,-5.548193751057559666e+02
1.171199999999999619e+01,-4.652987999788309459e+00,-4.169769556158570367e+01,-5.548307315165519640e+02
1.268799999999999528e+01,-4.650343609276769818e+00,-4.169642165674639500e+01,-5.548429283249449782e+02
1.366399999999999437e+01,-4.647146408396110928e+00,-4.169428838596060416e+01,-5.548549867466240357e+02
1.463999999999999346e+01,-4.643219439477110910e+00,-4.169054034713870749e+01,-5.548650644006759194e+02
1.561599999999999255e+01,-4.637764294267089582e+00,-4.168280472702659978e+01,-5.548685039857830361e+02
1.659199999999999164e+01,-4.632155694492380071e+00,-4.167436458395029319e+01,-5.548704916026459841e+02
1.756799999999999073e+01,-4.626718868969040166e+00,-4.166577152566320308e+01,-5.548714595725180061e+02
1.854399999999998983e+01,-4.621779046513150746e+00,-4.165757715991900056e+01,-5.548718402166509804e+02
1.951999999999998892e+01,-4.618515387801169325e+00,-4.165112054364779226e+01,-5.548724330838609831e+02
2.049599999999998801e+01,-4.619521691777360495e+00,-4.164904523567320638e+01,-5.548746460783639805e+02
2.147199999999998710e+01,-4.620744004759550272e+00,-4.164786460159029247e+01,-5.548770282840589516e+02
2.244799999999998619e+01,-4.621460321805709981e+00,-4.164716454755970432e+01,-5.548795616665080388e+02
2.342399999999998528e+01,-4.620948637973850026e+00,-4.164653097974179730e+01,-5.548822281912720200e+02
2.439999999999998437e+01,-4.616559761414929852e+00,-4.164500831058729347e+01,-5.548848154803340549e+02
2.537599999999998346e+01,-4.604308716883030783e+00,-4.164126562917239482e+01,-5.548869764511450740e+02
2.635199999999998255e+01,-4.591029270690279773e+00,-4.163701183376279857e+01,-5.548894550168869273e+02
2.732799999999998164e+01,-4.577891909129250259e+00,-4.163236457556759973e+01,-5.548924239878649587e+02
2.830399999999998073e+01,-4.566067118492469490e+00,-4.162744150579610647e+01,-5.548960561743859898e+02
2.927999999999997982e+01,-4.559349158622730158e+00,-4.162171118164229711e+01,-5.549012136843809913e+02
3.025599999999997891e+01,-4.561661709155320210e+00,-4.161461014320039453e+01,-5.549087926259190908e+02
3.123199999999997800e+01,-4.566003896768140002e+00,-4.160827755021679764e+01,-5.549168190925449835e+02
3.220799999999997709e+01,-4.571396674890910283e+00,-4.160336282575229916e+01,-5.549249011858159975e+02
3.318399999999997618e+01,-4.576860996953350025e+00,-4.160051539286760658e+01,-5.549326470072920756e+02
3.415999999999997527e+01,-4.579398308595219902e+00,-4.160280834375529935e+01,-5.549386221219989466e+02
3.513599999999997436e+01,-4.576841714940540484e+00,-4.161231667224500086e+01,-5.549418214251029440e+02
3.611199999999997345e+01,-4.573336555058440389e+00,-4.162353987944260325e+01,-5.549444983949359766e+02
3.708799999999997254e+01,-4.569323804262880095e+00,-4.163542317947979399e+01,-5.549469941951659848e+02
3.806399999999997164e+01,-4.565244437867839622e+00,-4.164691178648850212e+01,-5.549496499894619319e+02
3.903999999999997073e+01,-4.562286137724449908e+00,-4.165438128031399856e+01,-5.549542669559110664e+02
4.001599999999996982e+01,-4.561069979827870213e+00,-4.165615709634000297e+01,-5.549615384043650010e+02
4.099199999999996891e+01,-4.560465956970870316e+00,-4.165659065621029811e+01,-5.549687337997900158e+02
4.196799999999996800e+01,-4.560454919251089478e+00,-4.165621059868329468e+01,-5.549752946357820065e+02
4.294399999999996709e+01,-4.561017716766169627e+00,-4.165554556251770180e+01,-5.549806624059369824e+02
4.391999999999996618e+01,-4.562694631616330376e+00,-4.165637108128279920e+01,-5.549817751579420246e+02
4.489599999999996527e+01,-4.565449886969330073e+00,-4.165917873461739873e+01,-5.549781487900170305e+02
4.587199999999996436e+01,-4.568276437919580601e+00,-4.166229528310339703e+01,-5.549736456049130311e+02
4.684799999999996345e+01,-4.570848175991940820e+00,-4.166556519826799843e+01,-5.549690807292379304e+02
4.782399999999996254e+01,-4.572838992711250050e+00,-4.166883295163830070e+01,-5.549652692896009967e+02
4.879999999999996163e+01,-4.571191250914860227e+00,-4.167146294689520403e+01,-5.549663738958879549e+02
4.977599999999996072e+01,-4.566254614611660045e+00,-4.167341842302410271e+01,-5.549723815172310424e+02
5.075199999999995981e+01,-4.561786048975849717e+00,-4.167526145421489758e+01,-5.549791034805269874e+02
5.172799999999995890e+01,-4.558810990496239945e+00,-4.167707404684479400e+01,-5.549856985964470368e+02
5.270399999999995799e+01,-4.558354875661639660e+00,-4.167893820729079835e+01,-5.549913256756590272e+02
5.367999999999995708e+01,-4.566990067653519780e+00,-4.168139707589029541e+01,-5.549922715069919832e+02
5.465599999999995617e+01,-4.583376953448490276e+00,-4.168433604477159804e+01,-5.549889194474960732e+02
5.563199999999995526e+01,-4.601483328400550299e+00,-4.168725039581899949e+01,-5.549840825307300065e+02
5.660799999999995435e+01,-4.619834136124749691e+00,-4.169001426135720578e+01,-5.549782142431240572e+02
5.758399999999995345e+01,-4.636954320236160498e+00,-4.169250177371080213e+01,-5.549717680711089542e+02
5.855999999999995254e+01,-4.645541729975549927e+00,-4.169504006631779447e+01,-5.549667416590190214e+02
5.953599999999995163e+01,-4.647479667138060044e+00,-4.169724219114539920e+01,-5.549626985420310348e+02
6.051199999999995072e+01,-4.647623611676450217e+00,-4.169849014155670375e+01,-5.549584146371020097e+02
6.148799999999994981e+01,-4.646912132295500264e+00,-4.169847041349800065e+01,-5.549537038288970052e+02
6.246399999999994890e+01,-4.646283797699879869e+00,-4.169686950291539773e+01,-5.549483800020830131e+02
6.343999999999994799e+01,-4.650224167660389263e+00,-4.169067342878470583e+01,-5.549397721598380713e+02
6.441599999999995418e+01,-4.657174730988510092e+00,-4.168146982145020729e+01,-5.549294435422540346e+02
6.539199999999995327e+01,-4.664780648437020005e+00,-4.167145259009699743e+01,-5.549195152649959937e+02
6.636799999999995237e+01,-4.672620793693009311e+00,-4.166134342501440102e+01,-5.549107537611749876e+02
6.734399999999995146e+01,-4.680274040443539896e+00,-4.165186401649199865e+01,-5.549039254639039882e+02
