# Time,X,Y,Z
0.000000000000000000e+00,-4.069375930786139683e+00,-4.280193612622070276e+01,-5.544316192270449619e+02
9.759999999999999787e-01,-4.067244074055540004e+00,-4.280009069275389777e+01,-5.544332552677110471e+02
1.951999999999999957e+00,-4.066597536719910089e+00,-4.279912450172759719e+01,-5.544316777790779724e+02
2.927999999999999936e+00,-4.067182373933269979e+00,-4.279884944035689642e+01,-5.544276345699490776e+02
3.903999999999999915e+00,-4.068744640849669914e+00,-4.279907739585679849e+01,-5.544218734491239502e+02
4.879999999999999893e+00,-4.071030392623149474e+00,-4.279962025544239879e+01,-5.544151422254060435e+02
5.855999999999999872e+00,-4.073785684407750018e+00,-4.280028990632860086e+01,-5.544081887075940358e+02
6.831999999999999851e+00,-4.076756571357520009e+00,-4.280089823573050012e+01,-5.544017607044909255e+02
7.807999999999999829e+00,-4.079689108626480376e+00,-4.280125713086320616e+01,-5.543966060248980057e+02
8.783999999999998920e+00,-4.082329351368690240e+00,-4.280117847894170069e+01,-5.543934724776160010e+02
9.759999999999998010e+00,-4.084318965815129765e+00,-4.280038529942270031e+01,-5.543938940925340830e+02
1.073599999999999710e+01,-4.084625155152879827e+00,-4.279802643188610034e+01,-5.544044847207569546e+02
1.171199999999999619e+01,-4.084158512513759831e+00,-4.279490515110810378e+01,-5.544172212758010119e+02
1.268799999999999528e+01,-4.082920817677049286e+00,-4.279105104627399925e+01,-5.544309255374739678e+02
1.366399999999999437e+01,-4.080913850422040134e+00,-4.278649370656940221e+01,-5.544444192855829669e+02
1.463999999999999346e+01,-4.077962079893720393e+00,-4.278097958112279997e+01,-5.544555181230059588e+02
1.561599999999999255e+01,-4.073312025623650356e+00,-4.277333221510039607e+01,-5.544587579871810021e+02
1.659199999999999164e+01,-4.068231220020430250e+00,-4.276560242598949912e+01,-5.544601433691409511e+02
1.756799999999999073e+01,-4.063011166121889950e+00,-4.275828245012809958e+01,-5.544601401286289502e+02
1.854399999999998983e+01,-4.057943366965860221e+00,-4.275186452385430158e+01,-5.544592141253899626e+02
1.951999999999998892e+01,-4.054061593324359336e+00,-4.274784958096370246e+01,-5.544580750305630090e+02
2.049599999999998801e+01,-4.053629269516989986e+00,-4.274940958087749721e+01,-5.544578364172849660e+02
2.147199999999998710e+01,-4.053131358480300150e+00,-4.275186389959970512e+01,-5.544577138178999576e+02
2.244799999999998619e+01,-4.051949070681000187e+00,-4.275446774030749708e+01,-5.544578740899729610e+02
2.342399999999998528e+01,-4.049463616585840420e+00,-4.275647630617779527e+01,-5.544584840910730463e+02
2.439999999999998437e+01,-4.043192746494779222e+00,-4.275576220480110123e+01,-5.544599049204419998e+02
2.537599999999998346e+01,-4.029362597973389803e+00,-4.274923973079260264e+01,-5.544626323113679973e+02
2.635199999999998255e+01,-4.014660304286439718e+00,-4.274158472190149638e+01,-5.544660715731309892e+02
2.732799999999998164e+01,-4.000296987684779815e+00,-4.273341008564389654e+01,-5.544701988185829578e+02
2.830399999999998073e+01,-3.987483770419220530e+00,-4.272532872953579641e+01,-5.544749901605799778e+02
2.927999999999997982e+01,-3.980140040155089931e+00,-4.271862869294489684e+01,-5.544806700500099623e+02
3.025599999999997891e+01,-3.982318771979850069e+00,-4.271463131666950375e+01,-5.544874751872420120e+02
3.123199999999997800e+01,-3.986796590957059738e+00,-4.271184690865829481e+01,-5.544946082725799670e+02
3.220799999999997709e+01,-3.992565866309710110e+00,-4.271033527301700161e+01,-5.545018419673369863e+02
3.318399999999997618e+01,-3.998618967260810120e+00,-4.271015621385100047e+01,-5.545089489328289574e+02
3.415999999999997527e+01,-4.002117350176529698e+00,-4.271211714227840162e+01,-5.545150859573269599e+02
3.513599999999997436e+01,-4.000976465069819632e+00,-4.271671759515569988e+01,-5.545196634536540614e+02
3.611199999999997345e+01,-3.998834517934359845e+00,-4.272212036651160361e+01,-5.545240168257159894e+02
