# Time,X,Y,Z
0.000000000000000000e+00,-4.742581771850580274e+00,-4.165693240307620471e+01,-5.547488800358830758e+02
9.759999999999999787e-01,-4.743899857280099219e+00,-4.165089182214909869e+01,-5.547537657603799062e+02
1.951999999999999957e+00,-4.745219621473069971e+00,-4.164586827251299894e+01,-5.547553712005440048e+02
2.927999999999999936e+00,-4.746482837749910644e+00,-4.164174694969820223e+01,-5.547543886001590181e+02
3.903999999999999915e+00,-4.747631279430999385e+00,-4.163841304923460029e+01,-5.547515102030070011e+02
4.879999999999999893e+00,-4.748606719836759638e+00,-4.163575176665239752e+01,-5.547474282528720551e+02
5.855999999999999872e+00,-4.749350932287559779e+00,-4.163364829748179829e+01,-5.547428349935370306e+02
6.831999999999999851e+00,-4.749805690103820588e+00,-4.163198783725299990e+01,-5.547384226687839828e+02
7.807999999999999829e+00,-4.749912766605940639e+00,-4.163065558149610013e+01,-5.547348835223970127e+02
8.783999999999998920e+00,-4.749613935114299856e+00,-4.162953672574120390e+01,-5.547329097981589712e+02
9.759999999999998010e+00,-4.748825483721440754e+00,-4.162858579565720163e+01,-5.547338781925190005e+02
1.073599999999999710e+01,-4.747299038945759442e+00,-4.162820526306489910e+01,-5.547435876913310722e+02
1.171199999999999619e+01,-4.745260681243849810e+00,-4.162750689296970563e+01,-5.547550949473579749e+02
1.268799999999999528e+01,-4.742714615850919913e+00,-4.162620604081509867e+01,-5.547674154804900581e+02
1.366399999999999437e+01,-4.739665048002219550e+00,-4.162401806204459831e+01,-5.547795648106159661e+02
1.463999999999999346e+01,-4.735927572994820700e+00,-4.162011325760950342e+01,-5.547896690372530202e+02
1.561599999999999255e+01,-4.730703006074719497e+00,-4.161188530612899683e+01,-5.547929551661250116e+02
1.659199999999999164e+01,-4.725341966503809665e+00,-4.160294049806449834e+01,-5.547947879481099562e+02
1.756799999999999073e+01,-4.720156845690610226e+00,-4.159388480077389971e+01,-5.547956362043589706e+02
1.854399999999998983e+01,-4.715460035043639309e+00,-4.158532418161500033e+01,-5.547959687560201019e+02
1.951999999999998892e+01,-4.712378992101529995e+00,-4.157872450888120142e+01,-5.547967249473549600e+02
2.049599999999998801e+01,-4.713391427029940850e+00,-4.157697617759929898e+01,-5.547996235992360425e+02
2.147199999999998710e+01,-4.714629862214309242e+00,-4.157627536168410387e+01,-5.548027205692579855e+02
2.244799999999998619e+01,-4.715407118949929810e+00,-4.157617347446119993e+01,-5.548059076446349991e+02
2.342399999999998528e+01,-4.715036018532150486e+00,-4.157622192925619942e+01,-5.548090766125819755e+02
2.439999999999998437e+01,-4.710963434128900396e+00,-4.157545786653859921e+01,-5.548117212935979978e+02
2.537599999999998346e+01,-4.699342901704139486e+00,-4.157256197088440075e+01,-5.548130596672179990e+02
2.635199999999998255e+01,-4.686802919703269232e+00,-4.156910192504979307e+01,-5.548145437975250616e+02
2.732799999999998164e+01,-4.674488664374719882e+00,-4.156513415662020350e+01,-5.548164562737109691e+02
2.830399999999998073e+01,-4.663545311966900364e+00,-4.156071509318110202e+01,-5.548190796849689832e+02
2.927999999999997982e+01,-4.657754229482799602e+00,-4.155507574904079604e+01,-5.548235992062379864e+02
3.025599999999997891e+01,-4.661026816205929180e+00,-4.154740642431329434e+01,-5.548312445330859646e+02
3.123199999999997800e+01,-4.666298217201299892e+00,-4.154033417571940134e+01,-5.548394872834030593e+02
3.220799999999997709e+01,-4.672553903029839972e+00,-4.153459165268079545e+01,-5.548478706008579593e+02
3.318399999999997618e+01,-4.678779344252469663e+00,-4.153091150461889924e+01,-5.548559376291179888e+02
3.415999999999997527e+01,-4.681858973554410497e+00,-4.153258331934910075e+01,-5.548620703640759757e+02
3.513599999999997436e+01,-4.679542458250040227e+00,-4.154184370430729700e+01,-5.548651289774360293e+02
3.611199999999997345e+01,-4.676146532475980777e+00,-4.155293722383129307e+01,-5.548676029588619940e+02
3.708799999999997254e+01,-4.672134016758669794e+00,-4.156479860980550001e+01,-5.548698519159149782e+02
3.806399999999997164e+01,-4.667967731624520056e+00,-4.157636259411410151e+01,-5.548722354561570000e+02
3.903999999999997073e+01,-4.664884534190580467e+00,-4.158399567267859709e+01,-5.548766234194119988e+02
4.001599999999996982e+01,-4.663533937491280312e+00,-4.158601313587850257e+01,-5.548837396714930037e+02
4.099199999999996891e+01,-4.662750280323460395e+00,-4.158675298123399955e+01,-5.548907664690340198e+02
4.196799999999996800e+01,-4.662519417048540227e+00,-4.158673250360670437e+01,-5.548971328050159855e+02
4.294399999999996709e+01,-4.662827202027969520e+00,-4.158646899785850337e+01,-5.549022676724200664e+02
4.391999999999996618e+01,-4.664222086673639467e+00,-4.158774674274279448e+01,-5.549030074983809300e+02
4.489599999999996527e+01,-4.666673204353999793e+00,-4.159104537695689885e+01,-5.548988583294050159e+02
4.587199999999996436e+01,-4.669172925295110410e+00,-4.159464484205720680e+01,-5.548938273433440145e+02
4.684799999999996345e+01,-4.671398408632279953e+00,-4.159836724285150211e+01,-5.548887660659710264e+02
4.782399999999996254e+01,-4.673026813500799292e+00,-4.160203468414770356e+01,-5.548845260230609711e+02
4.879999999999996163e+01,-4.671014999060650652e+00,-4.160489884257980009e+01,-5.548854454877200624e+02
4.977599999999996072e+01,-4.665713118981820173e+00,-4.160692294531429525e+01,-5.548915133747970003e+02
5.075199999999995981e+01,-4.660864621430059529e+00,-4.160878176991460009e+01,-5.548983692391110480e+02
5.172799999999995890e+01,-4.657492654600599025e+00,-4.161057966581559953e+01,-5.549051393834040482e+02
5.270399999999995799e+01,-4.656620366688620116e+00,-4.161242098245200083e+01,-5.549109501104189803e+02
5.367999999999995708e+01,-4.664742702177849587e+00,-4.161488603525260288e+01,-5.549119920636710503e+02
5.465599999999995617e+01,-4.680549793189840102e+00,-4.161787623547329673e+01,-5.549086432261209438e+02
5.563199999999995526e+01,-4.698102739073559242e+00,-4.162089033646289948e+01,-5.549037650915299764e+02
5.660799999999995435e+01,-4.715958063100769593e+00,-4.162381812748179755e+01,-5.548978073252279728e+02
5.758399999999995345e+01,-4.732672288543259498e+00,-4.162654939778990126e+01,-5.548912195925420292e+02
5.855999999999995254e+01,-4.741117105271030141e+00,-4.162952540955539860e+01,-5.548859619057510599e+02
5.953599999999995163e+01,-4.743125404759030772e+00,-4.163231811893489720e+01,-5.548816134639679376e+02
6.051199999999995072e+01,-4.743429694767769433e+00,-4.163421819680310421e+01,-5.548769830972210002e+02
6.148799999999994981e+01,-4.742941198125450342e+00,-4.163488700830699685e+01,-5.548718948742319981e+02
6.246399999999994890e+01,-4.742571137660210212e+00,-4.163398591859370157e+01,-5.548661728637230226e+02
6.343999999999994799e+01,-4.746724304816420492e+00,-4.162849994730179759e+01,-5.548570816134059669e+02
6.441599999999995418e+01,-4.753852451906750431e+00,-4.161997460547170391e+01,-5.548462470937149646e+02
6.539199999999995327e+01,-4.761622996954299580e+00,-4.161055626519650019e+01,-5.548358699075920413e+02
6.636799999999995237e+01,-4.769607946602749671e+00,-4.160093223546020624e+01,-5.548267552843170733e+02
6.734399999999995146e+01,-4.777379307495790428e+00,-4.159178982524679924e+01,-5.548197084531690280e+02
6.831999999999995055e+01,-4.782923575576700337e+00,-4.158593376492940052e+01,-5.548204837688929274e+02
