# Time,X,Y,Z
0.000000000000000000e+00,-4.338659576416019625e+00,-3.803999423168939842e+01,-5.516554158096869287e+02
9.759999999999999787e-01,-4.346099055044000181e+00,-3.803887328607000029e+01,-5.516559142478479316e+02
1.951999999999999957e+00,-4.350660903935749779e+00,-3.803605208193840070e+01,-5.516565196187029869e+02
2.927999999999999936e+00,-4.352858754558740273e+00,-3.803179774284860315e+01,-5.516572777471160407e+02
3.903999999999999915e+00,-4.353206238380439963e+00,-3.802637739235479586e+01,-5.516582344579539949e+02
4.879999999999999893e+00,-4.352216986868319815e+00,-3.802005815401100364e+01,-5.516594355760820463e+02
5.855999999999999872e+00,-4.350404631489819707e+00,-3.801310715137130103e+01,-5.516609269263659598e+02
6.831999999999999851e+00,-4.348282803712430145e+00,-3.800579150798959915e+01,-5.516627543336700228e+02
7.807999999999999829e+00,-4.346365135003609659e+00,-3.799837834742019993e+01,-5.516649636228620466e+02
8.783999999999998920e+00,-4.345165256830819445e+00,-3.799113479321700027e+01,-5.516676006188059773e+02
9.759999999999998010e+00,-4.345551930550399788e+00,-3.798442117649660332e+01,-5.516707920639159966e+02
1.073599999999999710e+01,-4.350688432863649702e+00,-3.797920004798270099e+01,-5.516751875136980061e+02
1.171199999999999619e+01,-4.357126650730230644e+00,-3.797469872984950001e+01,-5.516799300961139352e+02
1.268799999999999528e+01,-4.364510243449299942e+00,-3.797095601233490214e+01,-5.516848674099239815e+02
1.366399999999999437e+01,-4.372482870320060222e+00,-3.796801068567690152e+01,-5.516898470538869788e+02
1.463999999999999346e+01,-4.380678751355990386e+00,-3.796601187541899947e+01,-5.516946051525160328e+02
1.561599999999999255e+01,-4.388701338920699691e+00,-3.796546834852210139e+01,-5.516985144764829556e+02
1.659199999999999164e+01,-4.396261675754490561e+00,-3.796563125378060022e+01,-5.517022183964710393e+02
1.756799999999999073e+01,-4.403018844825969502e+00,-3.796635909498449735e+01,-5.517057466587079944e+02
1.854399999999998983e+01,-4.408631929103730585e+00,-3.796751037592390077e+01,-5.517091290094190299e+02
1.951999999999998892e+01,-4.411899548525320292e+00,-3.796889084472149989e+01,-5.517122719344180268e+02
2.049599999999998801e+01,-4.410194865108760354e+00,-3.797021885353660053e+01,-5.517148777240889785e+02
2.147199999999998710e+01,-4.407589637848290387e+00,-3.797162345082620050e+01,-5.517176082359359270e+02
2.244799999999998619e+01,-4.404798193082520186e+00,-3.797302783818749816e+01,-5.517206443787019907e+02
2.342399999999998528e+01,-4.402534857150040004e+00,-3.797435521721799745e+01,-5.517241670611309701e+02
2.439999999999998437e+01,-4.403213087974759965e+00,-3.797567925352479534e+01,-5.517288124212840330e+02
2.537599999999998346e+01,-4.410424055799170517e+00,-3.797717790324220033e+01,-5.517355321285369882e+02
2.635199999999998255e+01,-4.418220434403769659e+00,-3.797818445546220545e+01,-5.517427223095480713e+02
2.732799999999998164e+01,-4.425648008472040651e+00,-3.797847435661520166e+01,-5.517501168393540638e+02
2.830399999999998073e+01,-4.431752562687480079e+00,-3.797782305313170781e+01,-5.517574495929890190e+02
2.927999999999997982e+01,-4.433193732189910641e+00,-3.797493712493140094e+01,-5.517643061025829638e+02
3.025599999999997891e+01,-4.426513453328150938e+00,-3.796847042920939685e+01,-5.517702645832299595e+02
3.123199999999997800e+01,-4.418188825126209807e+00,-3.796152724107879806e+01,-5.517755209021520386e+02
3.220799999999997709e+01,-4.409220491084639093e+00,-3.795475867845960494e+01,-5.517799304646470091e+02
3.318399999999997618e+01,-4.400609094704019064e+00,-3.794881585927179657e+01,-5.517833486760090409e+02
3.415999999999997527e+01,-4.396037438112100126e+00,-3.794619381612820064e+01,-5.517848665236109582e+02
3.513599999999997436e+01,-4.398083775748150792e+00,-3.794862823367970606e+01,-5.517838897919249348e+02
3.611199999999997345e+01,-4.400942926832540181e+00,-3.795209140164710249e+01,-5.517822135532060202e+02
