# Time,X,Y,Z
0.000000000000000000e+00,-4.978447982788080317e+00,-4.051302841137690081e+01,-5.547880445584660265e+02
9.759999999999999787e-01,-4.978301587059959843e+00,-4.051036565288510616e+01,-5.547923364836129849e+02
1.951999999999999957e+00,-4.977912597923860538e+00,-4.050694713616729814e+01,-5.547938833767029791e+02
2.927999999999999936e+00,-4.977285755812590473e+00,-4.050292627204560603e+01,-5.547932720867850094e+02
3.903999999999999915e+00,-4.976425801158950613e+00,-4.049845647134189619e+01,-5.547910894629039831e+02
4.879999999999999893e+00,-4.975337474395749915e+00,-4.049369114487839738e+01,-5.547879223541099236e+02
5.855999999999999872e+00,-4.974025515955800003e+00,-4.048878370347700439e+01,-5.547843576094500122e+02
6.831999999999999851e+00,-4.972494666271889407e+00,-4.048388755795970440e+01,-5.547809820779719985e+02
7.807999999999999829e+00,-4.970749665776839521e+00,-4.047915611914850587e+01,-5.547783826087220405e+02
8.783999999999998920e+00,-4.968795254903440650e+00,-4.047474279786540308e+01,-5.547771460507490247e+02
9.759999999999998010e+00,-4.966700996228260223e+00,-4.047100034053310225e+01,-5.547784631052120403e+02
1.073599999999999710e+01,-4.964955272055879831e+00,-4.046956941275279718e+01,-5.547874259976910025e+02
1.171199999999999619e+01,-4.962839682413400233e+00,-4.046837968483300330e+01,-5.547978851468219545e+02
1.268799999999999528e+01,-4.960200171015280546e+00,-4.046709624929249571e+01,-5.548089481273140109e+02
1.366399999999999437e+01,-4.956882681575999428e+00,-4.046538419864980085e+01,-5.548197225138819704e+02
1.463999999999999346e+01,-4.952318109316680150e+00,-4.046242713995070517e+01,-5.548284439791210616e+02
1.561599999999999255e+01,-4.944584485783259709e+00,-4.045583926312949785e+01,-5.548305062031919306e+02
1.659199999999999164e+01,-4.936490626736490306e+00,-4.044872280087729166e+01,-5.548312409356169610e+02
1.756799999999999073e+01,-4.928560659703370206e+00,-4.044152958668229303e+01,-5.548311804277509509e+02
1.854399999999998983e+01,-4.921318712210910107e+00,-4.043471145403260181e+01,-5.548308569309539280e+02
1.951999999999998892e+01,-4.916304497478299673e+00,-4.042937561531429935e+01,-5.548315279998660117e+02
2.049599999999998801e+01,-4.916740165522040407e+00,-4.042771499490929443e+01,-5.548356527389370285e+02
2.147199999999998710e+01,-4.917941658889839474e+00,-4.042682047454059813e+01,-5.548400438576760507e+02
2.244799999999998619e+01,-4.919187624444009366e+00,-4.042634015271850245e+01,-5.548443441195469177e+02
2.342399999999998528e+01,-4.919756709046889220e+00,-4.042592212795329232e+01,-5.548481962880119909e+02
2.439999999999998437e+01,-4.917335961519629706e+00,-4.042492623401980012e+01,-5.548502072086739645e+02
2.537599999999998346e+01,-4.908509252663679767e+00,-4.042251250090520642e+01,-5.548482657055690197e+02
2.635199999999998255e+01,-4.898795283526450106e+00,-4.041945920416070237e+01,-5.548460759843660526e+02
2.732799999999998164e+01,-4.889035645036710065e+00,-4.041569751732270532e+01,-5.548442980764599497e+02
2.830399999999998073e+01,-4.880071928123210334e+00,-4.041115861392749764e+01,-5.548435920132479851e+02
2.927999999999997982e+01,-4.874519238586859871e+00,-4.040453743871489678e+01,-5.548463919548549939e+02
3.025599999999997891e+01,-4.875080162309639142e+00,-4.039446795841820403e+01,-5.548552195716599726e+02
3.123199999999997800e+01,-4.877072937110940032e+00,-4.038473140065710254e+01,-5.548652096303269445e+02
3.220799999999997709e+01,-4.879886197547200766e+00,-4.037627172241689522e+01,-5.548755687030050012e+02
3.318399999999997618e+01,-4.882908578174849801e+00,-4.037003288068299867e+01,-5.548855033618459629e+02
3.415999999999997527e+01,-4.884143752904139824e+00,-4.036992886502169853e+01,-5.548923679280650276e+02
3.513599999999997436e+01,-4.882165740389629249e+00,-4.037865056709810574e+01,-5.548942795036499547e+02
3.611199999999997345e+01,-4.879877433704320033e+00,-4.038960565588909901e+01,-5.548951446419049489e+02
3.708799999999997254e+01,-4.877641305899829582e+00,-4.040164970264079614e+01,-5.548954723298400040e+02
3.806399999999997164e+01,-4.875819830027750434e+00,-4.041363827859940017e+01,-5.548957715544629536e+02
3.903999999999997073e+01,-4.875756462111150213e+00,-4.042160476346199971e+01,-5.548982131868219767e+02
4.001599999999996982e+01,-4.878050281808249622e+00,-4.042372403455939889e+01,-5.549037070498869753e+02
4.099199999999996891e+01,-4.880999889654530577e+00,-4.042478922139000730e+01,-5.549092657218599243e+02
4.196799999999996800e+01,-4.884363270888700370e+00,-4.042539494719139981e+01,-5.549143741263160337e+02
4.294399999999996709e+01,-4.887898410749450306e+00,-4.042613583520089549e+01,-5.549185171868299449e+02
4.391999999999996618e+01,-4.891300544439279641e+00,-4.042892451720939562e+01,-5.549190342017069497e+02
4.489599999999996527e+01,-4.894329522191780413e+00,-4.043431644380920176e+01,-5.549154738642769189e+02
4.587199999999996436e+01,-4.896854138871559847e+00,-4.044057878098750081e+01,-5.549111100356880115e+02
4.684799999999996345e+01,-4.898666810465309496e+00,-4.044758296484940274e+01,-5.549066049374860086e+02
4.782399999999996254e+01,-4.899559952959720022e+00,-4.045520043150000333e+01,-5.549026207912169184e+02
4.879999999999996163e+01,-4.896781492090749310e+00,-4.046359745386310180e+01,-5.549026463273470426e+02
