# Time,X,Y,Z
0.000000000000000000e+00,-4.877226867675769739e+00,-4.188668463085939919e+01,-5.542789895311219652e+02
9.759999999999999787e-01,-4.879067852468419453e+00,-4.188178879996320347e+01,-5.542845007622499907e+02
1.951999999999999957e+00,-4.880589177376019272e+00,-4.187752815353329794e+01,-5.542866832673009867e+02
2.927999999999999936e+00,-4.881797183809480245e+00,-4.187382799738709593e+01,-5.542862474186090367e+02
3.903999999999999915e+00,-4.882698213179700097e+00,-4.187061363734189712e+01,-5.542839035885099292e+02
4.879999999999999893e+00,-4.883298606897610306e+00,-4.186781037921489457e+01,-5.542803621493389983e+02
5.855999999999999872e+00,-4.883604706374099713e+00,-4.186534352882340215e+01,-5.542763334734299860e+02
6.831999999999999851e+00,-4.883622853020090027e+00,-4.186313839198469822e+01,-5.542725279331179991e+02
7.807999999999999829e+00,-4.883359388246490518e+00,-4.186112027451620321e+01,-5.542696559007380301e+02
8.783999999999998920e+00,-4.882820653464210459e+00,-4.185921448223520258e+01,-5.542684277486259816e+02
9.759999999999998010e+00,-4.882033626274059124e+00,-4.185744214789860251e+01,-5.542702775346559747e+02
1.073599999999999710e+01,-4.881158615927759570e+00,-4.185644354782299814e+01,-5.542813150920229646e+02
1.171199999999999619e+01,-4.879971751413839876e+00,-4.185507496529670135e+01,-5.542941775294630133e+02
1.268799999999999528e+01,-4.878428821059840104e+00,-4.185302695605520285e+01,-5.543078023854930052e+02
1.366399999999999437e+01,-4.876485613193360713e+00,-4.184999007583370201e+01,-5.543211271986309612e+02
1.463999999999999346e+01,-4.873902946077950382e+00,-4.184497916232749759e+01,-5.543320713561830644e+02
1.561599999999999255e+01,-4.869806126894570930e+00,-4.183480652893570095e+01,-5.543352355494699850e+02
1.659199999999999164e+01,-4.865542760497679531e+00,-4.182398642338120709e+01,-5.543368255080349627e+02
1.756799999999999073e+01,-4.861387213750740344e+00,-4.181331351584370282e+01,-5.543374424161530669e+02
1.854399999999998983e+01,-4.857613853517220193e+00,-4.180358247650279679e+01,-5.543376874580950471e+02
1.951999999999998892e+01,-4.855154960852769541e+00,-4.179679522643489520e+01,-5.543389307611039385e+02
2.049599999999998801e+01,-4.856032728825249833e+00,-4.179695363939129749e+01,-5.543438162964649791e+02
2.147199999999998710e+01,-4.857147570885469889e+00,-4.179866129205670688e+01,-5.543490019110889762e+02
2.244799999999998619e+01,-4.857967009716819717e+00,-4.180123232208860173e+01,-5.543541457830959871e+02
2.342399999999998528e+01,-4.857958568002699984e+00,-4.180398086714429695e+01,-5.543589060906080022e+02
2.439999999999998437e+01,-4.854983815353219434e+00,-4.180542718404410607e+01,-5.543620784435739779e+02
2.537599999999998346e+01,-4.845791193513719008e+00,-4.180354127014469867e+01,-5.543618605835920334e+02
2.635199999999998255e+01,-4.836144560004740356e+00,-4.180074976971960155e+01,-5.543612924923470473e+02
2.732799999999998164e+01,-4.827088478170329822e+00,-4.179714640880879983e+01,-5.543608793870520230e+02
2.830399999999998073e+01,-4.819667511354530198e+00,-4.179282491345210104e+01,-5.543611264849259896e+02
2.927999999999997982e+01,-4.817623499439590340e+00,-4.178716575757329110e+01,-5.543637726090599926e+02
3.025599999999997891e+01,-4.824831327693098970e+00,-4.177951423334139491e+01,-5.543706174311400900e+02
3.123199999999997800e+01,-4.833935285524400882e+00,-4.177218538637610123e+01,-5.543783242830470499e+02
3.220799999999997709e+01,-4.843770185913740534e+00,-4.176585727625029421e+01,-5.543863877473909270e+02
3.318399999999997618e+01,-4.853170841841349947e+00,-4.176120796253660217e+01,-5.543943024067820033e+02
3.415999999999997527e+01,-4.858579990532879478e+00,-4.176099858670410470e+01,-5.544004183451249901e+02
3.513599999999997436e+01,-4.857425457015209780e+00,-4.176713245010999742e+01,-5.544035569658000213e+02
3.611199999999997345e+01,-4.854611809832840130e+00,-4.177500191100639881e+01,-5.544061169513910272e+02
3.708799999999997254e+01,-4.850655855933629468e+00,-4.178382030478860543e+01,-5.544083976415760162e+02
3.806399999999997164e+01,-4.846074402265469594e+00,-4.179280096685150170e+01,-5.544106983760310641e+02
3.903999999999997073e+01,-4.842087058575660130e+00,-4.179938655215579502e+01,-5.544146863709889885e+02
4.001599999999996982e+01,-4.839380143203169560e+00,-4.180236331971539698e+01,-5.544209908889790768e+02
4.099199999999996891e+01,-4.836991848861050158e+00,-4.180466990775539671e+01,-5.544270334185749789e+02
4.196799999999996800e+01,-4.835005911036960313e+00,-4.180661075596670173e+01,-5.544322704053849975e+02
4.294399999999996709e+01,-4.833506065218569958e+00,-4.180849030404029776e+01,-5.544361582950190268e+02
4.391999999999996618e+01,-4.833369187009309620e+00,-4.181141257729989746e+01,-5.544355666331870225e+02
4.489599999999996527e+01,-4.834655438911749314e+00,-4.181565825083449539e+01,-5.544300287506620180e+02
4.587199999999996436e+01,-4.836047958740159913e+00,-4.182011978466159974e+01,-5.544235692724349747e+02
4.684799999999996345e+01,-4.837195288504450019e+00,-4.182466288837349566e+01,-5.544170640680090401e+02
4.782399999999996254e+01,-4.837745970214559321e+00,-4.182915327156279517e+01,-5.544113890068870205e+02
4.879999999999996163e+01,-4.834725089516549446e+00,-4.183321837615989836e+01,-5.544105646866159987e+02
4.977599999999996072e+01,-4.828430224119768965e+00,-4.183678285855199874e+01,-5.544146889800720146e+02
5.075199999999995981e+01,-4.822431443780230254e+00,-4.184006858941779683e+01,-5.544199370347480453e+02
