# Time,X,Y,Z
0.000000000000000000e+00,-4.725359191894529687e+00,-4.031106404064939852e+01,-5.551404643408150150e+02
9.759999999999999787e-01,-4.725207417099240637e+00,-4.031020732820099539e+01,-5.551433776035620440e+02
1.951999999999999957e+00,-4.724905513493290243e+00,-4.030798557477250199e+01,-5.551441668395870010e+02
2.927999999999999936e+00,-4.724447154279119765e+00,-4.030465721766270093e+01,-5.551432978795290865e+02
3.903999999999999915e+00,-4.723826012659170459e+00,-4.030048069417010481e+01,-5.551412365540270457e+02
4.879999999999999893e+00,-4.723035761835880031e+00,-4.029571444159360283e+01,-5.551384486937220117e+02
5.855999999999999872e+00,-4.722070075011700396e+00,-4.029061689723179995e+01,-5.551354001292529574e+02
6.831999999999999851e+00,-4.720922625389059490e+00,-4.028544649838350011e+01,-5.551325566912599925e+02
7.807999999999999829e+00,-4.719587086170400347e+00,-4.028046168234740065e+01,-5.551303842103819761e+02
8.783999999999998920e+00,-4.718057130558170442e+00,-4.027592088642220602e+01,-5.551293485172579949e+02
9.759999999999998010e+00,-4.716403743341579968e+00,-4.027233697467850249e+01,-5.551303975372010200e+02
1.073599999999999710e+01,-4.715197424072690602e+00,-4.027186667769930040e+01,-5.551375940378919722e+02
1.171199999999999619e+01,-4.713569376294480584e+00,-4.027193010827949848e+01,-5.551460257165559824e+02
1.268799999999999528e+01,-4.711323880733849556e+00,-4.027216242694689896e+01,-5.551549774022879546e+02
1.366399999999999437e+01,-4.708265218117720252e+00,-4.027219879422980142e+01,-5.551637339241819973e+02
1.463999999999999346e+01,-4.703708681922959656e+00,-4.027130520969610217e+01,-5.551709357231890181e+02
1.561599999999999255e+01,-4.695375696237629626e+00,-4.026754438110459944e+01,-5.551731228367849553e+02
1.659199999999999164e+01,-4.686561234268330267e+00,-4.026318676752250525e+01,-5.551741801338880578e+02
1.756799999999999073e+01,-4.677868575516539451e+00,-4.025847073366029605e+01,-5.551744453653840310e+02
1.854399999999998983e+01,-4.669900999483769688e+00,-4.025363464422849802e+01,-5.551742562821619913e+02
1.951999999999998892e+01,-4.664487990973400500e+00,-4.024920730769279231e+01,-5.551741761904600025e+02
2.049599999999998801e+01,-4.665490387668659977e+00,-4.024619868665570266e+01,-5.551751420552619720e+02
2.147199999999998710e+01,-4.667223172491610228e+00,-4.024335767545689890e+01,-5.551763349217179666e+02
2.244799999999998619e+01,-4.668785847363910335e+00,-4.024056644820420559e+01,-5.551778159271400455e+02
2.342399999999998528e+01,-4.669277914207209612e+00,-4.023770717900499960e+01,-5.551796462088419730e+02
2.439999999999998437e+01,-4.665842487438889741e+00,-4.023454529433289650e+01,-5.551818470993670189e+02
2.537599999999998346e+01,-4.654266658387860467e+00,-4.023076529983939764e+01,-5.551844123416290131e+02
2.635199999999998255e+01,-4.641320184728860099e+00,-4.022670709296479430e+01,-5.551875591322669834e+02
2.732799999999998164e+01,-4.628023734508380116e+00,-4.022236749361039898e+01,-5.551913876967189481e+02
2.830399999999998073e+01,-4.615397975772929762e+00,-4.021774332167800026e+01,-5.551959982604259949e+02
2.927999999999997982e+01,-4.606444451761849912e+00,-4.021192819848189970e+01,-5.552022327632240604e+02
3.025599999999997891e+01,-4.604262414013440718e+00,-4.020397119431410005e+01,-5.552109697306099179e+02
3.123199999999997800e+01,-4.603703384024639966e+00,-4.019668200920710177e+01,-5.552199994268560204e+02
3.220799999999997709e+01,-4.604165193022769387e+00,-4.019079741070409995e+01,-5.552288144260810441e+02
3.318399999999997618e+01,-4.605045672235159593e+00,-4.018705416634840333e+01,-5.552369073024060526e+02
3.415999999999997527e+01,-4.604411109874740227e+00,-4.018888071458960098e+01,-5.552422616154980233e+02
3.513599999999997436e+01,-4.600876140827259597e+00,-4.019859702892929221e+01,-5.552434823565849911e+02
3.611199999999997345e+01,-4.597217310645410393e+00,-4.021010991573749749e+01,-5.552438911379580304e+02
3.708799999999997254e+01,-4.593768728311639293e+00,-4.022226348751409830e+01,-5.552440416010130093e+02
3.806399999999997164e+01,-4.590864502808389425e+00,-4.023390185675909692e+01,-5.552444873871479558e+02
3.903999999999997073e+01,-4.589655950459589739e+00,-4.024076746050940301e+01,-5.552477254259649726e+02
