# Time,X,Y,Z
0.000000000000000000e+00,-5.041139221191400566e+00,-4.105159570263670332e+01,-5.546314093134709537e+02
9.759999999999999787e-01,-5.042042519208069784e+00,-4.104717146705589670e+01,-5.546363601794789702e+02
1.951999999999999957e+00,-5.042588258675150037e+00,-4.104304814224499864e+01,-5.546382386067670041e+02
2.927999999999999936e+00,-5.042789173971909733e+00,-4.103920463455310141e+01,-5.546376979343780249e+02
3.903999999999999915e+00,-5.042657999477589748e+00,-4.103561985032929726e+01,-5.546353915013539790e+02
4.879999999999999893e+00,-5.042207469571439837e+00,-4.103227269592270687e+01,-5.546319726467370401e+02
5.855999999999999872e+00,-5.041450318632730188e+00,-4.102914207768229460e+01,-5.546280947095700640e+02
6.831999999999999851e+00,-5.040399281040699897e+00,-4.102620690195729480e+01,-5.546244110288960201e+02
7.807999999999999829e+00,-5.039067091174599611e+00,-4.102344607509679975e+01,-5.546215749437569684e+02
8.783999999999998920e+00,-5.037466483413679974e+00,-4.102083850344979510e+01,-5.546202397931959922e+02
9.759999999999998010e+00,-5.035652398771540028e+00,-4.101847967216640001e+01,-5.546217245154400644e+02
1.073599999999999710e+01,-5.033952477837630113e+00,-4.101721828896660327e+01,-5.546316485246309185e+02
1.171199999999999619e+01,-5.031908607825349655e+00,-4.101573273484599724e+01,-5.546432398937749895e+02
1.268799999999999528e+01,-5.029430128276410450e+00,-4.101371632962510461e+01,-5.546555214239580209e+02
1.366399999999999437e+01,-5.026426378732500311e+00,-4.101086239312410697e+01,-5.546675159162670070e+02
1.463999999999999346e+01,-5.022501095650599545e+00,-4.100628438255170494e+01,-5.546772765812739863e+02
1.561599999999999255e+01,-5.016261892579120030e+00,-4.099720567461629628e+01,-5.546796962187320332e+02
1.659199999999999164e+01,-5.009799692300170193e+00,-4.098745900597870673e+01,-5.546807191645029889e+02
1.756799999999999073e+01,-5.003523185801030060e+00,-4.097768518438670071e+01,-5.546809525178720151e+02
1.854399999999998983e+01,-4.997841064068969885e+00,-4.096852501758829845e+01,-5.546810033781270022e+02
1.951999999999998892e+01,-4.994013089329659927e+00,-4.096148136882679580e+01,-5.546824028586150916e+02
2.049599999999998801e+01,-4.994708923120230182e+00,-4.095948519735620152e+01,-5.546882128101680109e+02
2.147199999999998710e+01,-4.995972743936669680e+00,-4.095875646834820571e+01,-5.546943017502200064e+02
2.244799999999998619e+01,-4.997169517180379827e+00,-4.095887879323860403e+01,-5.547001435978529571e+02
2.342399999999998528e+01,-4.997664208252780682e+00,-4.095943578346289371e+01,-5.547052122721499927e+02
2.439999999999998437e+01,-4.995230074454230618e+00,-4.095979451512629765e+01,-5.547075875985390212e+02
2.537599999999998346e+01,-4.986537118780370648e+00,-4.095917197806890186e+01,-5.547043831199159740e+02
2.635199999999998255e+01,-4.977190792320429935e+00,-4.095800073688250365e+01,-5.547005384694419945e+02
2.732799999999998164e+01,-4.968119112620610345e+00,-4.095607703998660298e+01,-5.546968965615880052e+02
2.830399999999998073e+01,-4.960250097227119959e+00,-4.095319713580070697e+01,-5.546943003108249286e+02
2.927999999999997982e+01,-4.956710924702630194e+00,-4.094765718249590236e+01,-5.546956031280519710e+02
3.025599999999997891e+01,-4.960737249037480368e+00,-4.093767934505240191e+01,-5.547037575935449922e+02
3.123199999999997800e+01,-4.966408121902589734e+00,-4.092773168393910055e+01,-5.547133452242379690e+02
3.220799999999997709e+01,-4.972849892832849505e+00,-4.091883940016120391e+01,-5.547235618305199978e+02
3.318399999999997618e+01,-4.979188911363179315e+00,-4.091202769472400291e+01,-5.547336032227790383e+02
3.415999999999997527e+01,-4.982676032018500401e+00,-4.091133004326039924e+01,-5.547409563784310649e+02
3.513599999999997436e+01,-4.981334462477900793e+00,-4.091954107493439352e+01,-5.547438119944159780e+02
3.611199999999997345e+01,-4.979049513715030351e+00,-4.093005266572989598e+01,-5.547457019472250295e+02
3.708799999999997254e+01,-4.976266294207719376e+00,-4.094177474092279567e+01,-5.547470236173789999e+02
3.806399999999997164e+01,-4.973429912433809719e+00,-4.095361722578879693e+01,-5.547481743854010574e+02
3.903999999999997073e+01,-4.971940723819139762e+00,-4.096195658129789763e+01,-5.547509331768060292e+02
4.001599999999996982e+01,-4.972474236089849065e+00,-4.096509167791509753e+01,-5.547560305921030022e+02
4.099199999999996891e+01,-4.973465830766179430e+00,-4.096726255108499970e+01,-5.547609574033749595e+02
4.196799999999996800e+01,-4.974771987210780289e+00,-4.096894026254960153e+01,-5.547652596743890854e+02
4.294399999999996709e+01,-4.976249184786289526e+00,-4.097059587405049541e+01,-5.547684834689099489e+02
4.391999999999996618e+01,-4.977859556886679471e+00,-4.097384811000220139e+01,-5.547680117349869988e+02
4.489599999999996527e+01,-4.979456442718549702e+00,-4.097913392233969887e+01,-5.547634548258220093e+02
4.587199999999996436e+01,-4.980709748322209585e+00,-4.098489772756600047e+01,-5.547581786291649451e+02
4.684799999999996345e+01,-4.981417981027860264e+00,-4.099098086854470324e+01,-5.547529161037519998e+02
4.782399999999996254e+01,-4.981379648165690455e+00,-4.099722468813960319e+01,-5.547484002083159567e+02
4.879999999999996163e+01,-4.978025991618469703e+00,-4.100329681972699802e+01,-5.547484110454730626e+02
4.977599999999996072e+01,-4.971741173504610423e+00,-4.100908158139910142e+01,-5.547529277195139912e+02
5.075199999999995981e+01,-4.965862276168740763e+00,-4.101467997599230131e+01,-5.547581283352129731e+02
5.172799999999995890e+01,-4.961359116511180112e+00,-4.102001929684590209e+01,-5.547632381416259477e+02
5.270399999999995799e+01,-4.959201511432280718e+00,-4.102502683729930055e+01,-5.547674823878060124e+02
5.367999999999995708e+01,-4.965311549329840091e+00,-4.102931814094380059e+01,-5.547673831430570317e+02
5.465599999999995617e+01,-4.978547541412249977e+00,-4.103295342222629216e+01,-5.547633182138789607e+02
5.563199999999995526e+01,-4.993578273941780665e+00,-4.103625662976820365e+01,-5.547579522450449758e+02
5.660799999999995435e+01,-5.009141134894559144e+00,-4.103929559022579809e+01,-5.547517290491040285e+02
