# Time,X,Y,Z
0.000000000000000000e+00,-4.271333755493159856e+00,-3.765641052197270255e+01,-5.507939409999950158e+02
9.759999999999999787e-01,-4.275519206070369727e+00,-3.765733493587989500e+01,-5.507926558637780090e+02
1.951999999999999957e+00,-4.277810654584640382e+00,-3.765657396885929842e+01,-5.507919082106840278e+02
2.927999999999999936e+00,-4.278594015915420101e+00,-3.765438201127970075e+01,-5.507916808727909483e+02
3.903999999999999915e+00,-4.278255204942180256e+00,-3.765101345350960571e+01,-5.507919566821809667e+02
4.879999999999999893e+00,-4.277180136544379785e+00,-3.764672268591770177e+01,-5.507927184709340054e+02
5.855999999999999872e+00,-4.275754725601470518e+00,-3.764176409887259922e+01,-5.507939490711299868e+02
6.831999999999999851e+00,-4.274364886992930046e+00,-3.763639208274310022e+01,-5.507956313148499703e+02
7.807999999999999829e+00,-4.273396535598199542e+00,-3.763086102789779375e+01,-5.507977480341750152e+02
8.783999999999998920e+00,-4.273235586296740607e+00,-3.762542532470520484e+01,-5.508002820611850439e+02
9.759999999999998010e+00,-4.274536843650880158e+00,-3.762047809054399750e+01,-5.508032405941810339e+02
1.073599999999999710e+01,-4.279692424464729861e+00,-3.761730876625809827e+01,-5.508067882630509757e+02
1.171199999999999619e+01,-4.286088574320459976e+00,-3.761462413671640093e+01,-5.508106360761380529e+02
1.268799999999999528e+01,-4.293452501106820307e+00,-3.761233874863810200e+01,-5.508147071748760482e+02
1.366399999999999437e+01,-4.301511412712549998e+00,-3.761036714874210674e+01,-5.508189247006989717e+02
1.463999999999999346e+01,-4.310087857707729952e+00,-3.760856551991660268e+01,-5.508231892536009582e+02
1.561599999999999255e+01,-4.319315150625199884e+00,-3.760659980629849741e+01,-5.508273279590160882e+02
1.659199999999999164e+01,-4.328239898787219708e+00,-3.760480119161749712e+01,-5.508314248731099951e+02
1.756799999999999073e+01,-4.336433524655490146e+00,-3.760317958832960272e+01,-5.508354399697450390e+02
1.854399999999998983e+01,-4.343467450691740339e+00,-3.760174490889099985e+01,-5.508393332227800556e+02
1.951999999999998892e+01,-4.347917538560789552e+00,-3.760052898108899910e+01,-5.508429030750850188e+02
2.049599999999998801e+01,-4.346710386715930241e+00,-3.759959993801999900e+01,-5.508456803743969203e+02
2.147199999999998710e+01,-4.344522909780099695e+00,-3.759885530468680059e+01,-5.508484534672350037e+02
2.244799999999998619e+01,-4.342147453011610203e+00,-3.759827811731049962e+01,-5.508513804237429667e+02
2.342399999999998528e+01,-4.340376361668770500e+00,-3.759785141211260395e+01,-5.508546193140689411e+02
2.439999999999998437e+01,-4.341804989784420421e+00,-3.759782114690400334e+01,-5.508586191566200796e+02
2.537599999999998346e+01,-4.350278403692540152e+00,-3.759861551729709817e+01,-5.508640306336250205e+02
2.635199999999998255e+01,-4.359520032907810538e+00,-3.759918674335489897e+01,-5.508698711170840170e+02
2.732799999999998164e+01,-4.368551673973760430e+00,-3.759925967315679429e+01,-5.508760129669010439e+02
2.830399999999998073e+01,-4.376395123433970191e+00,-3.759855915478220112e+01,-5.508823285429789394e+02
2.927999999999997982e+01,-4.379805002242419754e+00,-3.759571406508050018e+01,-5.508888967763909932e+02
3.025599999999997891e+01,-4.375424101051380354e+00,-3.758929922121890144e+01,-5.508958067875810229e+02
3.123199999999997800e+01,-4.369335003735439926e+00,-3.758245271364260276e+01,-5.509022876006059732e+02
3.220799999999997709e+01,-4.362416895953689533e+00,-3.757579726752649663e+01,-5.509080423414139887e+02
3.318399999999997618e+01,-4.355548963365199810e+00,-3.756995560804519840e+01,-5.509127741359579886e+02
3.415999999999997527e+01,-4.351937894662600392e+00,-3.756729923490760115e+01,-5.509151519276889530e+02
3.513599999999997436e+01,-4.353831882620100124e+00,-3.756947947979600144e+01,-5.509142705500939883e+02
3.611199999999997345e+01,-4.356204206923980138e+00,-3.757268165242329871e+01,-5.509124573077469904e+02
3.708799999999997254e+01,-4.358297463733980415e+00,-3.757629882283839606e+01,-5.509101425144959876e+02
3.806399999999997164e+01,-4.359354249209830279e+00,-3.757972406109000474e+01,-5.509077564841879848e+02
3.903999999999997073e+01,-4.355613930640879872e+00,-3.758050416105599822e+01,-5.509068414785939467e+02
4.001599999999996982e+01,-4.345594745249790058e+00,-3.757758688320639351e+01,-5.509080960061098722e+02
4.099199999999996891e+01,-4.334857728651970277e+00,-3.757424964494509823e+01,-5.509096109731680144e+02
4.196799999999996800e+01,-4.324496085327299788e+00,-3.757102320318179522e+01,-5.509111315043689956e+02
4.294399999999996709e+01,-4.315603019755680059e+00,-3.756843831482629525e+01,-5.509124027243129831e+02
4.391999999999996618e+01,-4.313276231066110356e+00,-3.756852074158390309e+01,-5.509127025756309877e+02
4.489599999999996527e+01,-4.318489905831730091e+00,-3.757175680718139432e+01,-5.509117900673199983e+02
4.587199999999996436e+01,-4.325265754101249804e+00,-3.757603725552589680e+01,-5.509102353167099864e+02
4.684799999999996345e+01,-4.332499726776089410e+00,-3.758107253912019985e+01,-5.509080397898890169e+02
4.782399999999996254e+01,-4.339087774757670601e+00,-3.758657311046709992e+01,-5.509052049529429951e+02
4.879999999999996163e+01,-4.340853403903720320e+00,-3.759234140597610008e+01,-5.509008617489989774e+02
4.977599999999996072e+01,-4.337452679345489948e+00,-3.759806512161979697e+01,-5.508952270095610402e+02
5.075199999999995981e+01,-4.332374225474000085e+00,-3.760331721283630202e+01,-5.508896034528140717e+02
5.172799999999995890e+01,-4.326034221641160471e+00,-3.760776261900270612e+01,-5.508844232745459522e+02
5.270399999999995799e+01,-4.318848847198889729e+00,-3.761106627949649805e+01,-5.508801186705489954e+02
5.367999999999995708e+01,-4.311488879660919871e+00,-3.761103145480489474e+01,-5.508788505008419634e+02
5.465599999999995617e+01,-4.304261945065169570e+00,-3.760811685044109964e+01,-5.508803139083900078e+02
5.563199999999995526e+01,-4.297260284385600038e+00,-3.760435611597210226e+01,-5.508827416206439693e+02
5.660799999999995435e+01,-4.290785306954660427e+00,-3.760025341492720230e+01,-5.508857865708589543e+02
5.758399999999995345e+01,-4.285138422104830092e+00,-3.759631291083579185e+01,-5.508891016922859762e+02
5.855999999999995254e+01,-4.281855952092990414e+00,-3.759488111254029974e+01,-5.508922577491099446e+02
5.953599999999995163e+01,-4.280527582764450223e+00,-3.759540037556789827e+01,-5.508949550317180410e+02
6.051199999999995072e+01,-4.280113118076830148e+00,-3.759637334549950083e+01,-5.508969357412370300e+02
6.148799999999994981e+01,-4.280402457401610405e+00,-3.759754107296620163e+01,-5.508978868458819989e+02
6.246399999999994890e+01,-4.281185500110269437e+00,-3.759864460859900248e+01,-5.508974953138680348e+02
6.343999999999994799e+01,-4.281545235084220025e+00,-3.759830182278360411e+01,-5.508928298676480608e+02
6.441599999999995418e+01,-4.281769226321579858e+00,-3.759704448449189584e+01,-5.508854207190969419e+02
6.539199999999995327e+01,-4.282303744908869447e+00,-3.759565652564679539e+01,-5.508773858973889901e+02
6.636799999999995237e+01,-4.283209675582170028e+00,-3.759430955408379305e+01,-5.508694160427710358e+02
6.734399999999995146e+01,-4.284547903077589481e+00,-3.759317517763849992e+01,-5.508622017954929788e+02
6.831999999999995055e+01,-4.287808379171480055e+00,-3.759337406994740149e+01,-5.508596274705370206e+02
6.929599999999994964e+01,-4.291888500394529515e+00,-3.759430514815399960e+01,-5.508597835485350060e+02
7.027199999999994873e+01,-4.295716376464480568e+00,-3.759538772639539417e+01,-5.508608291470120548e+02
