# Time,X,Y,Z
0.000000000000000000e+00,-3.682578124999990266e+00,-3.734894393872070140e+01,-5.507939409999950158e+02
9.759999999999999787e-01,-3.685838818750450052e+00,-3.735048027143799487e+01,-5.507934144002909989e+02
1.951999999999999957e+00,-3.687362745123630159e+00,-3.735058277497320489e+01,-5.507929979183959404e+02
2.927999999999999936e+00,-3.687534422329450390e+00,-3.734944379287249916e+01,-5.507927464013400822e+02
3.903999999999999915e+00,-3.686738368577799907e+00,-3.734725566868170432e+01,-5.507927146961519611e+02
4.879999999999999893e+00,-3.685359102078559879e+00,-3.734421074594670387e+01,-5.507929576498629558e+02
5.855999999999999872e+00,-3.683781141041650109e+00,-3.734050136821360155e+01,-5.507935301095029672e+02
6.831999999999999851e+00,-3.682389003676950434e+00,-3.733631987902829508e+01,-5.507944869221020099e+02
7.807999999999999829e+00,-3.681567208194370444e+00,-3.733185862193670346e+01,-5.507958829346890752e+02
8.783999999999998920e+00,-3.681700272803799301e+00,-3.732730994048470308e+01,-5.507977729942939504e+02
9.759999999999998010e+00,-3.683481410710200077e+00,-3.732296770379549855e+01,-5.508002959385679560e+02
1.073599999999999710e+01,-3.689598331851319468e+00,-3.731978174378710378e+01,-5.508041332735519973e+02
1.171199999999999619e+01,-3.696991826551620175e+00,-3.731681180883399662e+01,-5.508084028669150030e+02
1.268799999999999528e+01,-3.705290193782330377e+00,-3.731400153227979644e+01,-5.508129538113880699e+02
1.366399999999999437e+01,-3.714121732514680030e+00,-3.731129454746859864e+01,-5.508176351997000211e+02
1.463999999999999346e+01,-3.723112891830199889e+00,-3.730856397932370072e+01,-5.508222007714570054e+02
1.561599999999999255e+01,-3.731884091036830053e+00,-3.730545312834620830e+01,-5.508260934597240066e+02
1.659199999999999164e+01,-3.740076834758639723e+00,-3.730240896045550159e+01,-5.508298430466510354e+02
1.756799999999999073e+01,-3.747322444662379404e+00,-3.729949031883250399e+01,-5.508334544307340366e+02
1.854399999999998983e+01,-3.753252242414779616e+00,-3.729675604665779787e+01,-5.508369325104659993e+02
1.951999999999998892e+01,-3.756560597848509708e+00,-3.729429125395229505e+01,-5.508401983628180005e+02
2.049599999999998801e+01,-3.754389710204709907e+00,-3.729222456483210379e+01,-5.508430342044409826e+02
2.147199999999998710e+01,-3.751175831456140308e+00,-3.729048011936470175e+01,-5.508458747923730243e+02
2.244799999999998619e+01,-3.747699329974790050e+00,-3.728908454794949989e+01,-5.508488278210879798e+02
2.342399999999998528e+01,-3.744740574132670030e+00,-3.728806448098590209e+01,-5.508520009850610677e+02
2.439999999999998437e+01,-3.744740287244309851e+00,-3.728782625993850530e+01,-5.508556818428629640e+02
2.537599999999998346e+01,-3.751290027842089980e+00,-3.728903941389749832e+01,-5.508602826217339725e+02
2.635199999999998255e+01,-3.758660540296799635e+00,-3.729024186972529975e+01,-5.508652058367780455e+02
2.732799999999998164e+01,-3.766001729861810254e+00,-3.729108738279670376e+01,-5.508703825564640510e+02
2.830399999999998073e+01,-3.772463501790470630e+00,-3.729122970848649743e+01,-5.508757438492619940e+02
2.927999999999997982e+01,-3.775237154753450231e+00,-3.728908205587150348e+01,-5.508815071468609403e+02
3.025599999999997891e+01,-3.771417377539709737e+00,-3.728299644305379701e+01,-5.508879040059829322e+02
3.123199999999997800e+01,-3.766253869617799399e+00,-3.727649012572459952e+01,-5.508939736587560674e+02
3.220799999999997709e+01,-3.760501129447330282e+00,-3.727023317983260142e+01,-5.508994125699040296e+02
3.318399999999997618e+01,-3.754913655487899682e+00,-3.726489568132620178e+01,-5.509039172041490247e+02
3.415999999999997527e+01,-3.752383431085089871e+00,-3.726308846662989538e+01,-5.509062051993430487e+02
3.513599999999997436e+01,-3.754922195602620416e+00,-3.726662314185139735e+01,-5.509053972868209712e+02
3.611199999999997345e+01,-3.757860701720140195e+00,-3.727124521410610214e+01,-5.509036736487239523e+02
3.708799999999997254e+01,-3.760450470127000067e+00,-3.727626010882560337e+01,-5.509014190143379892e+02
3.806399999999997164e+01,-3.761943021512530017e+00,-3.728097325144139518e+01,-5.508990181129460098e+02
3.903999999999997073e+01,-3.758622788180279617e+00,-3.728251724441679471e+01,-5.508978420377590055e+02
4.001599999999996982e+01,-3.749025648728459892e+00,-3.727967344268940053e+01,-5.508985134230439371e+02
4.099199999999996891e+01,-3.738645527983399663e+00,-3.727631863498960030e+01,-5.508993418039419794e+02
4.196799999999996800e+01,-3.728562284963039541e+00,-3.727309715377489852e+01,-5.509001041059980253e+02
4.294399999999996709e+01,-3.719855778685339676e+00,-3.727065333150309812e+01,-5.509005772547579909e+02
4.391999999999996618e+01,-3.717456999928539840e+00,-3.727153160721599789e+01,-5.509000325653499885e+02
4.489599999999996527e+01,-3.722331347915639910e+00,-3.727631984011820521e+01,-5.508982619899489919e+02
4.587199999999996436e+01,-3.728758009123120498e+00,-3.728230698474329330e+01,-5.508959353070799807e+02
4.684799999999996345e+01,-3.735703738723359812e+00,-3.728909479107090164e+01,-5.508931068693140105e+02
4.782399999999996254e+01,-3.742135291888680548e+00,-3.729628500908100364e+01,-5.508898310292260021e+02
4.879999999999996163e+01,-3.744344015929020220e+00,-3.730342693391399678e+01,-5.508855042670300008e+02
4.977599999999996072e+01,-3.741958554364870349e+00,-3.731013529273030116e+01,-5.508803436913310634e+02
5.075199999999995981e+01,-3.737944846928890286e+00,-3.731609024470470359e+01,-5.508753870382050764e+02
5.172799999999995890e+01,-3.732593425490769778e+00,-3.732091949417449683e+01,-5.508710141716740054e+02
5.270399999999995799e+01,-3.726194821920199907e+00,-3.732425074547729338e+01,-5.508676049557629995e+02
5.367999999999995708e+01,-3.718729263483160352e+00,-3.732343878176939711e+01,-5.508672169642300105e+02
5.465599999999995617e+01,-3.710619586980770102e+00,-3.731908041541149856e+01,-5.508695147337909930e+02
5.563199999999995526e+01,-3.702551140845270261e+00,-3.731369530566740167e+01,-5.508727434921789836e+02
5.660799999999995435e+01,-3.694954338811060168e+00,-3.730793576446700399e+01,-5.508765268106050144e+02
5.758399999999995345e+01,-3.688259594612509407e+00,-3.730245410374050152e+01,-5.508804882602770476e+02
5.855999999999995254e+01,-3.684529795720790091e+00,-3.730028671746150337e+01,-5.508838939156610195e+02
5.953599999999995163e+01,-3.683254504193170131e+00,-3.730071188772100044e+01,-5.508865733864059848e+02
6.051199999999995072e+01,-3.683090619613389904e+00,-3.730179186751509945e+01,-5.508885386261799795e+02
6.148799999999994981e+01,-3.683792373158970346e+00,-3.730319146456790236e+01,-5.508895612837860654e+02
6.246399999999994890e+01,-3.685113996007430170e+00,-3.730457548660339739e+01,-5.508894130080300329e+02
6.343999999999994799e+01,-3.686097221946480484e+00,-3.730435565751339766e+01,-5.508857223285500595e+02
6.441599999999995418e+01,-3.686997879952599977e+00,-3.730307895539199592e+01,-5.508797696486799396e+02
6.539199999999995327e+01,-3.688231760400240589e+00,-3.730157368576020360e+01,-5.508733165199330415e+02
6.636799999999995237e+01,-3.689826221500879910e+00,-3.729998501048429205e+01,-5.508669561293379502e+02
6.734399999999995146e+01,-3.691808621466029727e+00,-3.729845809143050417e+01,-5.508612816639250696e+02
6.831999999999995055e+01,-3.695530020272149940e+00,-3.729792503103789869e+01,-5.508596989711110155e+02
6.929599999999994964e+01,-3.699940072038000238e+00,-3.729789029623220387e+01,-5.508605112845569920e+02
7.027199999999994873e+01,-3.704016879595100065e+00,-3.729787526659599450e+01,-5.508620822864489810e+02
7.124799999999994782e+01,-3.707315296620979694e+00,-3.729774420008289582e+01,-5.508640011650940096e+02
7.222399999999994691e+01,-3.709390176793160521e+00,-3.729736135464660407e+01,-5.508658571088020608e+02
7.319999999999994600e+01,-3.705834467803980292e+00,-3.729669678893539952e+01,-5.508652517461489424e+02
7.417599999999994509e+01,-3.699809670683689600e+00,-3.729551844708460351e+01,-5.508635836011509355e+02
7.515199999999994418e+01,-3.693542801830549838e+00,-3.729361922848929822e+01,-5.508617824030359316e+02
7.612799999999994327e+01,-3.687912660115299612e+00,-3.729082803585629335e+01,-5.508601015211939966e+02
7.710399999999994236e+01,-3.683798044408749917e+00,-3.728697377189200068e+01,-5.508587943250140597e+02
7.807999999999994145e+01,-3.686990750483199797e+00,-3.727800993545960040e+01,-5.508599947810530466e+02
7.905599999999994054e+01,-3.693480386086899436e+00,-3.726762205506459935e+01,-5.508620847760070092e+02
8.003199999999993963e+01,-3.701342459419219910e+00,-3.725785028711939617e+01,-5.508642446322410251e+02
8.100799999999993872e+01,-3.709911611077330029e+00,-3.724974157636479788e+01,-5.508661366455060033e+02
8.198399999999993781e+01,-3.718522481658399492e+00,-3.724434286754129886e+01,-5.508674231115519433e+02
8.295999999999993690e+01,-3.723892092069680082e+00,-3.725037708215349852e+01,-5.508657807759950629e+02
8.393599999999993599e+01,-3.728157631149819906e+00,-3.726067289877140354e+01,-5.508629977592339628e+02
8.491199999999993508e+01,-3.731906280821539745e+00,-3.727260427713969904e+01,-5.508596864503209645e+02
8.588799999999993418e+01,-3.735249692426339863e+00,-3.728493963529479771e+01,-5.508560985330159383e+02
8.686399999999993327e+01,-3.738299517305740061e+00,-3.729644739127310515e+01,-5.508524856910789822e+02
8.783999999999993236e+01,-3.743940352685629858e+00,-3.729845680407329667e+01,-5.508513386892990411e+02
8.881599999999993145e+01,-3.749127178752809542e+00,-3.729820489523950044e+01,-5.508503602829799775e+02
8.979199999999993054e+01,-3.752872878446400051e+00,-3.729740781869150368e+01,-5.508489149281459731e+02
9.076799999999992963e+01,-3.754508843280060404e+00,-3.729692724528339909e+01,-5.508466242690000172e+02
9.174399999999992872e+01,-3.753366464767569965e+00,-3.729762484586910176e+01,-5.508431099497410059e+02
9.271999999999992781e+01,-3.748777134422540236e+00,-3.730036229130239889e+01,-5.508379936145720421e+02
