# Time,X,Y,Z
0.000000000000000000e+00,-4.809901046752929510e+00,-4.125355352734370484e+01,-5.549037485748229983e+02
9.759999999999999787e-01,-4.810877128201910047e+00,-4.124828484930849726e+01,-5.549082755844569874e+02
1.951999999999999957e+00,-4.811778021212099965e+00,-4.124371975135139934e+01,-5.549098121745970502e+02
2.927999999999999936e+00,-4.812562349864599298e+00,-4.123979607275000347e+01,-5.549089852418569535e+02
3.903999999999999915e+00,-4.813188738240500086e+00,-4.123645165278170310e+01,-5.549064216828510325e+02
4.879999999999999893e+00,-4.813615810420900587e+00,-4.123362433072409772e+01,-5.549027483941940773e+02
5.855999999999999872e+00,-4.813802190486910604e+00,-4.123125194585470155e+01,-5.548985922724999682e+02
6.831999999999999851e+00,-4.813706502519620400e+00,-4.122927233745109987e+01,-5.548945802143809942e+02
7.807999999999999829e+00,-4.813287370600150439e+00,-4.122762334479079982e+01,-5.548913391164529685e+02
8.783999999999998920e+00,-4.812503418809580324e+00,-4.122624280715130141e+01,-5.548894958753289757e+02
9.759999999999998010e+00,-4.811312999280860758e+00,-4.122516251770399975e+01,-5.548902935012830540e+02
1.073599999999999710e+01,-4.809672707073559650e+00,-4.122502131131760450e+01,-5.548989557515989191e+02
1.171199999999999619e+01,-4.807544200057889405e+00,-4.122470889999629406e+01,-5.549092363055690384e+02
1.268799999999999528e+01,-4.804886768514410100e+00,-4.122393296139189545e+01,-5.549202527479980063e+02
1.366399999999999437e+01,-4.801659702723670264e+00,-4.122240117315629249e+01,-5.549311226636880292e+02
1.463999999999999346e+01,-4.797555866993400642e+00,-4.121933694134239801e+01,-5.549401662010209293e+02
1.561599999999999255e+01,-4.791399701756679619e+00,-4.121238517343129359e+01,-5.549431042392329800e+02
1.659199999999999164e+01,-4.785052410154779778e+00,-4.120471057632489931e+01,-5.549447469558889452e+02
1.756799999999999073e+01,-4.778908619025100002e+00,-4.119681212113629698e+01,-5.549455149364659974e+02
1.854399999999998983e+01,-4.773362955205070257e+00,-4.118918877897879582e+01,-5.549458287664400586e+02
1.951999999999998892e+01,-4.769752011647349299e+00,-4.118298823374279749e+01,-5.549465315483570294e+02
2.049599999999998801e+01,-4.770972858638679703e+00,-4.118043283809939936e+01,-5.549491663336830243e+02
2.147199999999998710e+01,-4.772589478188190348e+00,-4.117869479698590141e+01,-5.549519869317500707e+02
2.244799999999998619e+01,-4.773841301080239852e+00,-4.117747752164800090e+01,-5.549548957671310063e+02
2.342399999999998528e+01,-4.773967758099150416e+00,-4.117648442333189962e+01,-5.549577952644010566e+02
2.439999999999998437e+01,-4.770294281781749746e+00,-4.117519194014860062e+01,-5.549601854144159461e+02
2.537599999999998346e+01,-4.758819662673119844e+00,-4.117291918922590099e+01,-5.549612872707419911e+02
2.635199999999998255e+01,-4.746287395061320247e+00,-4.117025945765589512e+01,-5.549625810484179738e+02
2.732799999999998164e+01,-4.733816449744249866e+00,-4.116713904355920306e+01,-5.549643643606120804e+02
2.830399999999998073e+01,-4.722525797519800506e+00,-4.116348424505629566e+01,-5.549669348204920425e+02
2.927999999999997982e+01,-4.715995049848620724e+00,-4.115808605895029615e+01,-5.549715695992759947e+02
3.025599999999997891e+01,-4.717925191317768885e+00,-4.114967948236060380e+01,-5.549795941858290007e+02
3.123199999999997800e+01,-4.721771886671549900e+00,-4.114172654360550041e+01,-5.549882555026119917e+02
3.220799999999997709e+01,-4.726638220860389872e+00,-4.113508363917420496e+01,-5.549970486574400184e+02
3.318399999999997618e+01,-4.731627278834750427e+00,-4.113060716555600038e+01,-5.550054687581269945e+02
3.415999999999997527e+01,-4.733988440742240122e+00,-4.113202592127409929e+01,-5.550117432761539931e+02
3.513599999999997436e+01,-4.731734466395040251e+00,-4.114188581247620391e+01,-5.550146217120189931e+02
3.611199999999997345e+01,-4.728672110776440896e+00,-4.115375467957610311e+01,-5.550168157283879964e+02
3.708799999999997254e+01,-4.725207895941849756e+00,-4.116646918248319764e+01,-5.550187117747059347e+02
3.806399999999997164e+01,-4.721748343946719828e+00,-4.117886598110700191e+01,-5.550206963004160343e+02
3.903999999999997073e+01,-4.719471551250379981e+00,-4.118697945261020266e+01,-5.550246523527380305e+02
4.001599999999996982e+01,-4.718970138554880123e+00,-4.118897036485149954e+01,-5.550313273509069631e+02
4.099199999999996891e+01,-4.719027326334120254e+00,-4.118957105022889920e+01,-5.550379590786759536e+02
4.196799999999996800e+01,-4.719574187692809453e+00,-4.118934495271729190e+01,-5.550440117725389655e+02
4.294399999999996709e+01,-4.720541795735670121e+00,-4.118885551629110608e+01,-5.550489496689939415e+02
4.391999999999996618e+01,-4.722267960919660723e+00,-4.118991611926909968e+01,-5.550498748346440152e+02
4.489599999999996527e+01,-4.724671667672000197e+00,-4.119305305619050017e+01,-5.550463217116190435e+02
4.587199999999996436e+01,-4.726965735946719427e+00,-4.119662252534200064e+01,-5.550419258679149834e+02
4.684799999999996345e+01,-4.728858063347869845e+00,-4.120050213567800057e+01,-5.550374476553669183e+02
4.782399999999996254e+01,-4.730056547479509987e+00,-4.120456949615289943e+01,-5.550336474258109547e+02
4.879999999999996163e+01,-4.727479480640059961e+00,-4.120842401480270212e+01,-5.550345480977180159e+02
4.977599999999996072e+01,-4.721524900909209954e+00,-4.121201212675359926e+01,-5.550401028738519926e+02
5.075199999999995981e+01,-4.716070592140670037e+00,-4.121562729404929826e+01,-5.550461952388670852e+02
5.172799999999995890e+01,-4.712204732884909930e+00,-4.121928477787250245e+01,-5.550519712448539167e+02
5.270399999999995799e+01,-4.711015501692469520e+00,-4.122299983940600043e+01,-5.550565769439060659e+02
5.367999999999995708e+01,-4.719411425188339670e+00,-4.122709363836889906e+01,-5.550558942537359144e+02
5.465599999999995617e+01,-4.735999053419929439e+00,-4.123145100959639819e+01,-5.550504609589360143e+02
5.563199999999995526e+01,-4.754461035669070412e+00,-4.123569800382829698e+01,-5.550435762385740190e+02
5.660799999999995435e+01,-4.773261802294530121e+00,-4.123971198659929627e+01,-5.550358575802889618e+02
