# Time,X,Y,Z
0.000000000000000000e+00,-4.204014480590810621e+00,-3.763654989575189802e+01,-5.507939409999950158e+02
9.759999999999999787e-01,-4.208145804112799482e+00,-3.763748133220660463e+01,-5.507927537480350111e+02
1.951999999999999957e+00,-4.210394481684779144e+00,-3.763677781081950258e+01,-5.507920518247099153e+02
2.927999999999999936e+00,-4.211146659161480343e+00,-3.763468298687629954e+01,-5.507918266684279160e+02
3.903999999999999915e+00,-4.210788482397589405e+00,-3.763144051566239767e+01,-5.507920697175990199e+02
4.879999999999999893e+00,-4.209706097247839729e+00,-3.762729405246349756e+01,-5.507927724106310734e+02
5.855999999999999872e+00,-4.208285649566950504e+00,-3.762248725256520032e+01,-5.507939261859339695e+02
6.831999999999999851e+00,-4.206913285209630260e+00,-3.761726377125300047e+01,-5.507955224819170326e+02
7.807999999999999829e+00,-4.205975150030589305e+00,-3.761186726381249912e+01,-5.507975527369900419e+02
8.783999999999998920e+00,-4.205857389884550379e+00,-3.760654138552929737e+01,-5.508000083895619809e+02
9.759999999999998010e+00,-4.207219524846100178e+00,-3.760166055811409791e+01,-5.508029125309120673e+02
1.073599999999999710e+01,-4.212487362092229404e+00,-3.759844409293209821e+01,-5.508064927633960224e+02
1.171199999999999619e+01,-4.218997349752779513e+00,-3.759567684615669947e+01,-5.508103874135389333e+02
1.268799999999999528e+01,-4.226465940789049469e+00,-3.759328213070279645e+01,-5.508145103787809376e+02
1.366399999999999437e+01,-4.234609588162389748e+00,-3.759118325948560368e+01,-5.508187755565600128e+02
1.463999999999999346e+01,-4.243229234574170228e+00,-3.758924847315389428e+01,-5.508230650749729875e+02
1.561599999999999255e+01,-4.252401219703080493e+00,-3.758716650256520353e+01,-5.508271575089510179e+02
1.659199999999999164e+01,-4.261238856652409979e+00,-3.758525380042600261e+01,-5.508311935450750525e+02
1.756799999999999073e+01,-4.269320543252540290e+00,-3.758352366701470260e+01,-5.508351389914699894e+02
1.854399999999998983e+01,-4.276224677333820168e+00,-3.758198940260950138e+01,-5.508389596562640236e+02
1.951999999999998892e+01,-4.280538968834029845e+00,-3.758068780229679362e+01,-5.508424668638709818e+02
2.049599999999998801e+01,-4.279209937016330123e+00,-3.757969458305639421e+01,-5.508452160182270063e+02
2.147199999999998710e+01,-4.276896482364789698e+00,-3.757890255775479460e+01,-5.508479651598420332e+02
2.244799999999998619e+01,-4.274391949538020263e+00,-3.757829621341839754e+01,-5.508508695505770447e+02
2.342399999999998528e+01,-4.272489683194640619e+00,-3.757786003707389710e+01,-5.508540844522930229e+02
2.439999999999998437e+01,-4.273777587184660831e+00,-3.757785104743810223e+01,-5.508580508149700563e+02
2.537599999999998346e+01,-4.282087421034150410e+00,-3.757871516204139795e+01,-5.508634076064960254e+02
2.635199999999998255e+01,-4.291176741277859641e+00,-3.757936837417899767e+01,-5.508691900135759170e+02
2.732799999999998164e+01,-4.300076641322410076e+00,-3.757952754564779951e+01,-5.508752727532630615e+02
2.830399999999998073e+01,-4.307818214574400173e+00,-3.757890953824460212e+01,-5.508815305426099940e+02
2.927999999999997982e+01,-4.311189765303200083e+00,-3.757611406906520557e+01,-5.508880476550219782e+02
3.025599999999997891e+01,-4.306868970356759974e+00,-3.756968575111940112e+01,-5.508949187003829593e+02
3.123199999999997800e+01,-4.300871762429840039e+00,-3.756282063026110052e+01,-5.509013657631689966e+02
3.220799999999997709e+01,-4.294066645384599923e+00,-3.755615079180140015e+01,-5.509070918809020441e+02
3.318399999999997618e+01,-4.287322123083240122e+00,-3.755030832105190086e+01,-5.509118000910999626e+02
3.415999999999997527e+01,-4.283819143565120058e+00,-3.754770550793110573e+01,-5.509141622311940409e+02
3.513599999999997436e+01,-4.285786360384470584e+00,-3.755002153103789908e+01,-5.509132748001519531e+02
3.611199999999997345e+01,-4.288224582416900077e+00,-3.755337130818189451e+01,-5.509114574468379715e+02
3.708799999999997254e+01,-4.290376312696950301e+00,-3.755713516940970464e+01,-5.509091382996659831e+02
3.806399999999997164e+01,-4.291484054259130154e+00,-3.756069344476829741e+01,-5.509067454870469192e+02
3.903999999999997073e+01,-4.287787125332140015e+00,-3.756153366360250345e+01,-5.509058179467849641e+02
4.001599999999996982e+01,-4.277803680640470674e+00,-3.755857962497709934e+01,-5.509070517272900815e+02
4.099199999999996891e+01,-4.267094569969180462e+00,-3.755519388841379680e+01,-5.509085379448149524e+02
4.196799999999996800e+01,-4.256752877520430189e+00,-3.755192313952439775e+01,-5.509100202400790067e+02
4.294399999999996709e+01,-4.247871687496370008e+00,-3.754931406392079651e+01,-5.509112422538030387e+02
4.391999999999996618e+01,-4.245538765789669711e+00,-3.754946068531370429e+01,-5.509114591948630277e+02
4.489599999999996527e+01,-4.250728470346490262e+00,-3.755286370072460045e+01,-5.509104292205480533e+02
4.587199999999996436e+01,-4.257479719538159735e+00,-3.755733736794660160e+01,-5.509087584883759519e+02
4.684799999999996345e+01,-4.264693728328009747e+00,-3.756257935306739881e+01,-5.509064586401200359e+02
4.782399999999996254e+01,-4.271271711679379912e+00,-3.756828732217479683e+01,-5.509035413175520262e+02
4.879999999999996163e+01,-4.273079204324160330e+00,-3.757423757800619768e+01,-5.508991873490840590e+02
4.977599999999996072e+01,-4.269768439947140060e+00,-3.758010833216179947e+01,-5.508936139174870732e+02
5.075199999999995981e+01,-4.264778351164340009e+00,-3.758547970511329339e+01,-5.508880745594809696e+02
5.172799999999995890e+01,-4.258512190367530259e+00,-3.759001045397899787e+01,-5.508829919985610104e+02
5.270399999999995799e+01,-4.251373209948519971e+00,-3.759335933587740186e+01,-5.508787889582259822e+02
5.367999999999995708e+01,-4.243948629325870137e+00,-3.759327590905559902e+01,-5.508775902825819912e+02
5.465599999999995617e+01,-4.236563262652450312e+00,-3.759023295794520436e+01,-5.508790929598890216e+02
5.563199999999995526e+01,-4.229386291585369939e+00,-3.758631841193820122e+01,-5.508815540178970878e+02
5.660799999999995435e+01,-4.222738038228150081e+00,-3.758205167377600020e+01,-5.508846288830890217e+02
5.758399999999995345e+01,-4.216938824684310028e+00,-3.757795214619999769e+01,-5.508879729819469731e+02
5.855999999999995254e+01,-4.213614300358839770e+00,-3.757643452680320451e+01,-5.508911532343710178e+02
5.953599999999995163e+01,-4.212332481607080403e+00,-3.757692589365079527e+01,-5.508938760762330276e+02
6.051199999999995072e+01,-4.211995587199379720e+00,-3.757788660733569941e+01,-5.508958930873500321e+02
6.148799999999994981e+01,-4.212383263126789679e+00,-3.757905102561629462e+01,-5.508968963542939719e+02
6.246399999999994890e+01,-4.213275155380419967e+00,-3.758015350625100126e+01,-5.508965779636350817e+02
6.343999999999994799e+01,-4.213723255663739842e+00,-3.757978620429260275e+01,-5.508920594424430419e+02
6.441599999999995418e+01,-4.214019478214099834e+00,-3.757848758762320784e+01,-5.508848425501839756e+02
6.539199999999995327e+01,-4.214619101514790245e+00,-3.757705255781979758e+01,-5.508770061568260417e+02
6.636799999999995237e+01,-4.215580708799870457e+00,-3.757565332187559903e+01,-5.508692277409360258e+02
6.734399999999995146e+01,-4.216962883303369658e+00,-3.757446208678349819e+01,-5.508621847810800318e+02
6.831999999999995055e+01,-4.220240100050320464e+00,-3.757461025713470804e+01,-5.508596845967620084e+02
6.929599999999994964e+01,-4.224318180824459645e+00,-3.757548910026820010e+01,-5.508598564776000330e+02
7.027199999999994873e+01,-4.228133377428220818e+00,-3.757651049843060065e+01,-5.508608969787339902e+02
7.124799999999994782e+01,-4.231238860689230386e+00,-3.757750426637820595e+01,-5.508623663602369334e+02
7.222399999999994691e+01,-4.233187801435110309e+00,-3.757830021886750416e+01,-5.508638248821839625e+02
7.319999999999994600e+01,-4.229661177562019425e+00,-3.757877745237929901e+01,-5.508627559664920454e+02
7.417599999999994509e+01,-4.223737138634759525e+00,-3.757872091888820165e+01,-5.508606104818720723e+02
