# Time,X,Y,Z
0.000000000000000000e+00,-4.620308654785150182e+00,-4.226336883496090024e+01,-5.543964602535339736e+02
9.759999999999999787e-01,-4.621165234798909616e+00,-4.225885957205510124e+01,-5.544004129096730367e+02
1.951999999999999957e+00,-4.622299477489849373e+00,-4.225515520832449567e+01,-5.544011116082779154e+02
2.927999999999999936e+00,-4.623623840317829803e+00,-4.225214219314020170e+01,-5.543992754112059629e+02
3.903999999999999915e+00,-4.625050780742680168e+00,-4.224970697587360036e+01,-5.543956233803130544e+02
4.879999999999999893e+00,-4.626492756224259928e+00,-4.224773600589579559e+01,-5.543908745774549516e+02
5.855999999999999872e+00,-4.627862224222409893e+00,-4.224611573257799790e+01,-5.543857480644879843e+02
6.831999999999999851e+00,-4.629071642196990410e+00,-4.224473260529160257e+01,-5.543809629032680277e+02
7.807999999999999829e+00,-4.630033467607839626e+00,-4.224347307340769930e+01,-5.543772381556510709e+02
8.783999999999998920e+00,-4.630660157914820552e+00,-4.224222358629760521e+01,-5.543752928834929889e+02
9.759999999999998010e+00,-4.630829012181469473e+00,-4.224091286811089674e+01,-5.543765890117759909e+02
1.073599999999999710e+01,-4.630190168980590215e+00,-4.223974278285529493e+01,-5.543873881483170862e+02
1.171199999999999619e+01,-4.629048304472379805e+00,-4.223812817253799778e+01,-5.544001221508010531e+02
1.268799999999999528e+01,-4.627402004677620084e+00,-4.223585192475849936e+01,-5.544136902673700433e+02
1.366399999999999437e+01,-4.625249855617069805e+00,-4.223269692711589585e+01,-5.544269917461659816e+02
1.463999999999999346e+01,-4.622430135242869831e+00,-4.222789451803089378e+01,-5.544379212346859731e+02
1.561599999999999255e+01,-4.618258592293320142e+00,-4.221887824395129485e+01,-5.544410988529380120e+02
1.659199999999999164e+01,-4.613878190622160425e+00,-4.220936829057729511e+01,-5.544425953078009570e+02
1.756799999999999073e+01,-4.609549457538730799e+00,-4.220004876965700191e+01,-5.544429513517260375e+02
1.854399999999998983e+01,-4.605532920352400694e+00,-4.219160379293820284e+01,-5.544427077371649375e+02
1.951999999999998892e+01,-4.602794750246129496e+00,-4.218588324010170254e+01,-5.544429098268170719e+02
2.049599999999998801e+01,-4.603470100230889983e+00,-4.218666822211729794e+01,-5.544454389293409804e+02
2.147199999999998710e+01,-4.604200774103300198e+00,-4.218866449254839779e+01,-5.544482480260060129e+02
2.244799999999998619e+01,-4.604381920891440494e+00,-4.219112650395139497e+01,-5.544512590319900482e+02
2.342399999999998528e+01,-4.603408689623419647e+00,-4.219330870888279605e+01,-5.544543938624709654e+02
2.439999999999998437e+01,-4.598867516068730232e+00,-4.219326416499220045e+01,-5.544573145496880215e+02
2.537599999999998346e+01,-4.587091169770549648e+00,-4.218821321185370721e+01,-5.544595029942800011e+02
2.635199999999998255e+01,-4.574566080624370201e+00,-4.218212051724639622e+01,-5.544619000141379956e+02
2.732799999999998164e+01,-4.562463548157379201e+00,-4.217542029959329852e+01,-5.544646827286289863e+02
2.830399999999998073e+01,-4.551954871896779942e+00,-4.216854677731760148e+01,-5.544680282571180214e+02
2.927999999999997982e+01,-4.547004409933480318e+00,-4.216207750172809909e+01,-5.544727134087130480e+02
3.025599999999997891e+01,-4.551714290271150709e+00,-4.215659709415439949e+01,-5.544795445726430216e+02
3.123199999999997800e+01,-4.558557239369259051e+00,-4.215209338366440051e+01,-5.544868312222320128e+02
3.220799999999997709e+01,-4.566416336733849946e+00,-4.214888316286339887e+01,-5.544942591795839917e+02
