# Time,X,Y,Z
0.000000000000000000e+00,-4.540466842651370349e+00,-3.923392945812990007e+01,-5.552187781557560129e+02
9.759999999999999787e-01,-4.540171732620259526e+00,-3.923414943755629736e+01,-5.552215609101159544e+02
1.951999999999999957e+00,-4.539221774111080521e+00,-3.923174591861899785e+01,-5.552228575784960185e+02
2.927999999999999936e+00,-4.537720289710160060e+00,-3.922719335670979746e+01,-5.552230086187099687e+02
3.903999999999999915e+00,-4.535770602003800001e+00,-3.922096620722089710e+01,-5.552223544885699766e+02
4.879999999999999893e+00,-4.533476033578339504e+00,-3.921353892554429876e+01,-5.552212356458860540e+02
5.855999999999999872e+00,-4.530939907020080426e+00,-3.920538596707210388e+01,-5.552199925484729874e+02
6.831999999999999851e+00,-4.528265544915349494e+00,-3.919698178719620074e+01,-5.552189656541410159e+02
7.807999999999999829e+00,-4.525556269850469882e+00,-3.918880084130879737e+01,-5.552184954207019700e+02
8.783999999999998920e+00,-4.522915404411760321e+00,-3.918131758480189575e+01,-5.552189223059699543e+02
9.759999999999998010e+00,-4.520623066563079995e+00,-3.917533882445589910e+01,-5.552209766339700536e+02
1.073599999999999710e+01,-4.520101659723309240e+00,-3.917381870914760356e+01,-5.552279076775220119e+02
1.171199999999999619e+01,-4.519482219329910677e+00,-3.917352406129250397e+01,-5.552357066397750032e+02
1.268799999999999528e+01,-4.518434967115749323e+00,-3.917411516527970150e+01,-5.552437589117749894e+02
1.366399999999999437e+01,-4.516630124813731051e+00,-3.917525230549799886e+01,-5.552514498845699791e+02
1.463999999999999346e+01,-4.513136382502509925e+00,-3.917640605776450258e+01,-5.552575737565939562e+02
1.561599999999999255e+01,-4.505061718831089301e+00,-3.917642863681379595e+01,-5.552589977153019163e+02
1.659199999999999164e+01,-4.496370459359339655e+00,-3.917633458378670497e+01,-5.552593274490930071e+02
1.756799999999999073e+01,-4.487715720680049536e+00,-3.917609416439860581e+01,-5.552589143500090358e+02
1.854399999999998983e+01,-4.479750619385990618e+00,-3.917567764436510203e+01,-5.552581098100939698e+02
1.951999999999998892e+01,-4.474338651747650886e+00,-3.917511154260449757e+01,-5.552575001676430020e+02
2.049599999999998801e+01,-4.475348449913609805e+00,-3.917451556805399804e+01,-5.552580609768849627e+02
2.147199999999998710e+01,-4.477225991772849412e+00,-3.917357150552879830e+01,-5.552589387650909885e+02
2.244799999999998619e+01,-4.479140024359620220e+00,-3.917218063368120085e+01,-5.552601967940220220e+02
2.342399999999998528e+01,-4.480259294708139883e+00,-3.917024423116360055e+01,-5.552618983254400291e+02
2.439999999999998437e+01,-4.478270504389629814e+00,-3.916751893394899753e+01,-5.552640604238359856e+02
2.537599999999998346e+01,-4.469833110698919754e+00,-3.916366112241229303e+01,-5.552666681332700591e+02
2.635199999999998255e+01,-4.459926400614079967e+00,-3.915913916445740028e+01,-5.552699658374090177e+02
2.732799999999998164e+01,-4.449174484962499676e+00,-3.915399637737270666e+01,-5.552740621635570051e+02
2.830399999999998073e+01,-4.438201474571549454e+00,-3.914827607844640056e+01,-5.552790657390220304e+02
2.927999999999997982e+01,-4.428382079059290710e+00,-3.914114887874220017e+01,-5.552860750663480758e+02
3.025599999999997891e+01,-4.421128031946709669e+00,-3.913174234237010296e+01,-5.552962374745369516e+02
3.123199999999997800e+01,-4.414725813726819936e+00,-3.912281770272720394e+01,-5.553065787689370154e+02
3.220799999999997709e+01,-4.409184605342320040e+00,-3.911513324379870227e+01,-5.553163966191440295e+02
3.318399999999997618e+01,-4.404513587735910285e+00,-3.910944724957010266e+01,-5.553249886947519371e+02
3.415999999999997527e+01,-4.400852201046900447e+00,-3.910905590154509781e+01,-5.553294448333099353e+02
3.513599999999997436e+01,-4.398286242988279859e+00,-3.911621024212350051e+01,-5.553277640860439988e+02
3.611199999999997345e+01,-4.396494369234320132e+00,-3.912522878534549875e+01,-5.553248463704779851e+02
3.708799999999997254e+01,-4.395394168652499545e+00,-3.913508528629859740e+01,-5.553215417988079707e+02
3.806399999999997164e+01,-4.394903230110310588e+00,-3.914475350007040078e+01,-5.553187004832279854e+02
3.903999999999997073e+01,-4.394747001705559875e+00,-3.915053274173749998e+01,-5.553198024980280252e+02
4.001599999999996982e+01,-4.394796729226870369e+00,-3.915075170917970127e+01,-5.553263322855150363e+02
4.099199999999996891e+01,-4.395374243062049935e+00,-3.915001086390090279e+01,-5.553336068268120016e+02
4.196799999999996800e+01,-4.396515530415600281e+00,-3.914893196755829763e+01,-5.553408556349230594e+02
4.294399999999996709e+01,-4.398256578491980484e+00,-3.914813678180929912e+01,-5.553473082228520070e+02
4.391999999999996618e+01,-4.401577760355879221e+00,-3.914952463532270599e+01,-5.553496740674019065e+02
4.489599999999996527e+01,-4.406486995041530186e+00,-3.915367931905229426e+01,-5.553472575790010524e+02
4.587199999999996436e+01,-4.411352588829009491e+00,-3.915896655272820226e+01,-5.553437383768209656e+02
4.684799999999996345e+01,-4.415692347381799721e+00,-3.916530710102900059e+01,-5.553397287099960522e+02
4.782399999999996254e+01,-4.419024076363389675e+00,-3.917262172863320302e+01,-5.553358408276609453e+02
4.879999999999996163e+01,-4.417691685650599887e+00,-3.918180388050849672e+01,-5.553349818873859931e+02
4.977599999999996072e+01,-4.411998193760790166e+00,-3.919253368300479679e+01,-5.553371963847099551e+02
5.075199999999995981e+01,-4.406205727849250131e+00,-3.920327794375889852e+01,-5.553396661522219802e+02
5.172799999999995890e+01,-4.401402519285429804e+00,-3.921347615072900084e+01,-5.553418679312540007e+02
5.270399999999995799e+01,-4.398676799438829832e+00,-3.922256779187279818e+01,-5.553432784631349932e+02
5.367999999999995708e+01,-4.404632327842679551e+00,-3.922778849734940110e+01,-5.553408682761730688e+02
5.465599999999995617e+01,-4.418005673783089726e+00,-3.922951741650470581e+01,-5.553351826884320417e+02
5.563199999999995526e+01,-4.432867377461070291e+00,-3.922999811931979508e+01,-5.553288872257070352e+02
5.660799999999995435e+01,-4.447819331479539784e+00,-3.922966356834130153e+01,-5.553225884023439676e+02
5.758399999999995345e+01,-4.461463428441420298e+00,-3.922894672611539590e+01,-5.553168927326900075e+02
5.855999999999995254e+01,-4.466613991174969378e+00,-3.923034957686920166e+01,-5.553152926531849971e+02
5.953599999999995163e+01,-4.465208491051090078e+00,-3.923311263363299872e+01,-5.553167314204779359e+02
6.051199999999995072e+01,-4.462136417619760209e+00,-3.923542108053789690e+01,-5.553186802924329868e+02
6.148799999999994981e+01,-4.458396917196620457e+00,-3.923685087622359902e+01,-5.553205504133419481e+02
6.246399999999994890e+01,-4.454989136097309732e+00,-3.923697797932979370e+01,-5.553217529274990056e+02
6.343999999999994799e+01,-4.455661496109400765e+00,-3.923168763927609604e+01,-5.553183517468340824e+02
6.441599999999995418e+01,-4.459477655020320341e+00,-3.922315407207619842e+01,-5.553121144658989579e+02
6.539199999999995327e+01,-4.464884036144900037e+00,-3.921438008775039918e+01,-5.553055601588920354e+02
6.636799999999995237e+01,-4.471825885158160041e+00,-3.920635643253489633e+01,-5.552993830899860086e+02
6.734399999999995146e+01,-4.480248447735110773e+00,-3.920007385266620048e+01,-5.552942775233540260e+02
6.831999999999995055e+01,-4.492296303321509754e+00,-3.920236475141620502e+01,-5.552950363063559962e+02
6.929599999999994964e+01,-4.506124089568739777e+00,-3.920946383566160165e+01,-5.552990168035379384e+02
7.027199999999994873e+01,-4.519933711725999892e+00,-3.921773135990999748e+01,-5.553036644654049496e+02
7.124799999999994782e+01,-4.532885348010320392e+00,-3.922607285036659874e+01,-5.553082105384199849e+02
7.222399999999994691e+01,-4.544139176638590349e+00,-3.923339383323670404e+01,-5.553118862690459991e+02
7.319999999999994600e+01,-4.548814563263219313e+00,-3.923365608663520021e+01,-5.553096862605340220e+02
7.417599999999994509e+01,-4.549750164588830081e+00,-3.923026558572839662e+01,-5.553046985069599941e+02
7.515199999999994418e+01,-4.548831541196459938e+00,-3.922546223664970455e+01,-5.552990117204250282e+02
7.612799999999994327e+01,-4.546569184610059544e+00,-3.921980361177529772e+01,-5.552932729017030624e+02
7.710399999999994236e+01,-4.543473586353559135e+00,-3.921384728348100168e+01,-5.552881290515659884e+02
7.807999999999994145e+01,-4.540519649340639674e+00,-3.920922222671450186e+01,-5.552876302174189505e+02
7.905599999999994054e+01,-4.537755704006490198e+00,-3.920541980285160122e+01,-5.552890368441950386e+02
8.003199999999993963e+01,-4.535427254899250471e+00,-3.920238625602170401e+01,-5.552910541972709098e+02
8.100799999999993872e+01,-4.533898828723549990e+00,-3.920034241600330205e+01,-5.552932596970829309e+02
8.198399999999993781e+01,-4.533534952183969402e+00,-3.919950911257500081e+01,-5.552952307640700838e+02
8.295999999999993690e+01,-4.537862619537820663e+00,-3.920268233164760119e+01,-5.552949083253820390e+02
8.393599999999993599e+01,-4.543860469183329975e+00,-3.920732581826470664e+01,-5.552936219085839866e+02
8.491199999999993508e+01,-4.550379774665219479e+00,-3.921242817985940121e+01,-5.552917320033809574e+02
8.588799999999993418e+01,-4.556846320032089892e+00,-3.921744584029200098e+01,-5.552893018048620206e+02
8.686399999999993327e+01,-4.562685889332559697e+00,-3.922183522342320572e+01,-5.552863945081170414e+02
8.783999999999993236e+01,-4.564974408089589986e+00,-3.922146796432770088e+01,-5.552838411731879660e+02
8.881599999999993145e+01,-4.565812696573769536e+00,-3.921988134525840053e+01,-5.552808308728649536e+02
8.979199999999993054e+01,-4.565557660576749832e+00,-3.921795224781329381e+01,-5.552771225369469903e+02
9.076799999999992963e+01,-4.564296294378400454e+00,-3.921614579445489568e+01,-5.552725632959779887e+02
9.174399999999992872e+01,-4.562115592258580321e+00,-3.921492710764599821e+01,-5.552670002805029981e+02
9.271999999999992781e+01,-4.559102548497150131e+00,-3.921476130984920161e+01,-5.552602806210650215e+02
9.369599999999992690e+01,-4.555344157373980352e+00,-3.921611352352720559e+01,-5.552522514482079714e+02
9.467199999999992599e+01,-4.550927413168929903e+00,-3.921944887114250378e+01,-5.552427598924770109e+02
9.564799999999992508e+01,-4.545939310161870139e+00,-3.922523247515779588e+01,-5.552316530844150293e+02
9.662399999999992417e+01,-4.540466842632650213e+00,-3.923392945803589527e+01,-5.552187781545679854e+02
