# Time,X,Y,Z
0.000000000000000000e+00,-4.539419479370110366e+00,-4.259997175549320048e+01,-5.539265697487739999e+02
9.759999999999999787e-01,-4.539476988529409951e+00,-4.259782574487089590e+01,-5.539294331730440035e+02
1.951999999999999957e+00,-4.539974238960650332e+00,-4.259604186987740349e+01,-5.539293983008519717e+02
2.927999999999999936e+00,-4.540825383690000550e+00,-4.259453837055689718e+01,-5.539271401974959872e+02
3.903999999999999915e+00,-4.541944575743620760e+00,-4.259323348695329514e+01,-5.539233339282729958e+02
4.879999999999999893e+00,-4.543245968147680003e+00,-4.259204545911079975e+01,-5.539186545584819896e+02
5.855999999999999872e+00,-4.544643713928349982e+00,-4.259089252707359918e+01,-5.539137771534200283e+02
6.831999999999999851e+00,-4.546051966111789966e+00,-4.258969293088570396e+01,-5.539093767783840576e+02
7.807999999999999829e+00,-4.547384877724160113e+00,-4.258836491059120277e+01,-5.539061284986730698e+02
8.783999999999998920e+00,-4.548556601791650777e+00,-4.258682670623429800e+01,-5.539047073795850338e+02
9.759999999999998010e+00,-4.549480765449231079e+00,-4.258501189588029945e+01,-5.539065309718830576e+02
1.073599999999999710e+01,-4.550067598017700554e+00,-4.258295315745989740e+01,-5.539178140690900136e+02
1.171199999999999619e+01,-4.550237119240019723e+00,-4.258039762370649584e+01,-5.539309487454070222e+02
1.268799999999999528e+01,-4.549904770433509604e+00,-4.257722596066179932e+01,-5.539447911775810098e+02
1.366399999999999437e+01,-4.548985992915450360e+00,-4.257331883436729925e+01,-5.539581975423599260e+02
1.463999999999999346e+01,-4.547145051362469381e+00,-4.256807431800660169e+01,-5.539689422785850184e+02
1.561599999999999255e+01,-4.543227492256200151e+00,-4.255931745810179478e+01,-5.539712738662560696e+02
1.659199999999999164e+01,-4.538941810639919971e+00,-4.255037396605510480e+01,-5.539717705941990289e+02
1.756799999999999073e+01,-4.534613867178450164e+00,-4.254191305832860337e+01,-5.539710561847509780e+02
1.854399999999998983e+01,-4.530569522536580074e+00,-4.253460395138409922e+01,-5.539697543602459291e+02
1.951999999999998892e+01,-4.527825851148380210e+00,-4.253039938309299828e+01,-5.539690389202130518e+02
2.049599999999998801e+01,-4.528545004115500205e+00,-4.253337839504989404e+01,-5.539709949314219557e+02
2.147199999999998710e+01,-4.529508119881819894e+00,-4.253762797539029350e+01,-5.539734251788789834e+02
2.244799999999998619e+01,-4.530193377433129776e+00,-4.254224327242239667e+01,-5.539762787885040325e+02
2.342399999999998528e+01,-4.530078955755230119e+00,-4.254631943445460251e+01,-5.539795048862119984e+02
2.439999999999998437e+01,-4.527149626838999907e+00,-4.254737372330599499e+01,-5.539830089104010540e+02
2.537599999999998346e+01,-4.518355043423790462e+00,-4.254182972661529760e+01,-5.539866660185970204e+02
2.635199999999998255e+01,-4.509028468712680038e+00,-4.253496888905669948e+01,-5.539905966188549655e+02
2.732799999999998164e+01,-4.500114602472200076e+00,-4.252743583830390151e+01,-5.539947927380690089e+02
2.830399999999998073e+01,-4.492558144468890013e+00,-4.251987520203100246e+01,-5.539992464031370218e+02
2.927999999999997982e+01,-4.489595772807530416e+00,-4.251369643075660321e+01,-5.540040595089010367e+02
3.025599999999997891e+01,-4.494577219312730243e+00,-4.251034670050989916e+01,-5.540093393695069608e+02
3.123199999999997800e+01,-4.501309151877959991e+00,-4.250808870989860111e+01,-5.540147358442079621e+02
3.220799999999997709e+01,-4.508858561441500434e+00,-4.250694050362260157e+01,-5.540201509503250463e+02
3.318399999999997618e+01,-4.516292438941629683e+00,-4.250692012638170070e+01,-5.540254867051779684e+02
3.415999999999997527e+01,-4.521044965212920097e+00,-4.250848224253470420e+01,-5.540302955549150283e+02
3.513599999999997436e+01,-4.521222733455209308e+00,-4.251190171081189817e+01,-5.540342739037930642e+02
3.611199999999997345e+01,-4.520035896959240240e+00,-4.251608867846479711e+01,-5.540382107857819847e+02
3.708799999999997254e+01,-4.517699561115389173e+00,-4.252075418000109863e+01,-5.540422540199880359e+02
3.806399999999997164e+01,-4.514428831314030610e+00,-4.252560924992870639e+01,-5.540465514255190556e+02
3.903999999999997073e+01,-4.510139489274969549e+00,-4.252981712934629854e+01,-5.540524759479720842e+02
4.001599999999996982e+01,-4.504974445501179758e+00,-4.253295672865149868e+01,-5.540604708991280631e+02
4.099199999999996891e+01,-4.499778547092349257e+00,-4.253589157504839591e+01,-5.540681065760310275e+02
4.196799999999996800e+01,-4.494951344546930017e+00,-4.253867025674259850e+01,-5.540747758671420797e+02
4.294399999999996709e+01,-4.490892388363389109e+00,-4.254134136193960103e+01,-5.540798716609280063e+02
4.391999999999996618e+01,-4.489664111379849665e+00,-4.254399078924820543e+01,-5.540801541266580443e+02
4.489599999999996527e+01,-4.491616641431419588e+00,-4.254666601790589908e+01,-5.540750943991840813e+02
4.587199999999996436e+01,-4.494213062817260074e+00,-4.254934975016310261e+01,-5.540687344589689474e+02
4.684799999999996345e+01,-4.496940507744120019e+00,-4.255207010214270014e+01,-5.540619117594400223e+02
4.782399999999996254e+01,-4.499286108418730556e+00,-4.255485518996760419e+01,-5.540554637540200247e+02
4.879999999999996163e+01,-4.497875354237580225e+00,-4.255821053458110015e+01,-5.540525312645529539e+02
4.977599999999996072e+01,-4.492903339761450177e+00,-4.256204614351570115e+01,-5.540533818981830336e+02
5.075199999999995981e+01,-4.488134764697090162e+00,-4.256567651084570514e+01,-5.540554100454340869e+02
5.172799999999995890e+01,-4.484472685947079817e+00,-4.256889353548150012e+01,-5.540583134658890003e+02
5.270399999999995799e+01,-4.482820160413989896e+00,-4.257148911633370147e+01,-5.540617899191310016e+02
5.367999999999995708e+01,-4.488618614158990106e+00,-4.257241367825309908e+01,-5.540659337707620580e+02
5.465599999999995617e+01,-4.500836074404669596e+00,-4.257181790039929581e+01,-5.540702736788599623e+02
5.563199999999995526e+01,-4.514601196730950505e+00,-4.257056433258060224e+01,-5.540740027808999457e+02
5.660799999999995435e+01,-4.528771191689339837e+00,-4.256882420086060392e+01,-5.540766400509220375e+02
5.758399999999995345e+01,-4.542203269831400547e+00,-4.256676873130290062e+01,-5.540777044629660395e+02
5.855999999999995254e+01,-4.549439406802759933e+00,-4.256573599579500211e+01,-5.540746026538089382e+02
5.953599999999995163e+01,-4.551823833874309777e+00,-4.256522472637080057e+01,-5.540680710111220151e+02
6.051199999999995072e+01,-4.552901818736599715e+00,-4.256413849158310114e+01,-5.540599233455120611e+02
6.148799999999994981e+01,-4.553317973786450423e+00,-4.256216520142260151e+01,-5.540505535766029652e+02
6.246399999999994890e+01,-4.553716911420679914e+00,-4.255899276588020541e+01,-5.540403556240199805e+02
6.343999999999994799e+01,-4.556541417038849850e+00,-4.255211375639559890e+01,-5.540288507868419856e+02
6.441599999999995418e+01,-4.561170190165809046e+00,-4.254276160019750108e+01,-5.540170473095020043e+02
6.539199999999995327e+01,-4.566578226004679664e+00,-4.253266259564220775e+01,-5.540061493458000541e+02
6.636799999999995237e+01,-4.572720829641410134e+00,-4.252234620850990154e+01,-5.539968853235039887e+02
6.734399999999995146e+01,-4.579553306161959547e+00,-4.251234190458070117e+01,-5.539899836703830260e+02
6.831999999999995055e+01,-4.588198701437190330e+00,-4.250388776461089435e+01,-5.539910536729779551e+02
6.929599999999994964e+01,-4.597661593544289715e+00,-4.249693632890360107e+01,-5.539968499621299998e+02
7.027199999999994873e+01,-4.606971657386500496e+00,-4.249145536718500438e+01,-5.540042320680539660e+02
7.124799999999994782e+01,-4.615667364869400657e+00,-4.248772140020309962e+01,-5.540121861622179722e+02
7.222399999999994691e+01,-4.623287187898649897e+00,-4.248601094870560502e+01,-5.540196984160900229e+02
7.319999999999994600e+01,-4.626609460400329610e+00,-4.249014841273110221e+01,-5.540212927859870433e+02
7.417599999999994509e+01,-4.627685294496029833e+00,-4.249718056710690206e+01,-5.540200175364730057e+02
7.515199999999994418e+01,-4.627914775638419798e+00,-4.250499101603060126e+01,-5.540178684443930024e+02
7.612799999999994327e+01,-4.627758727609400324e+00,-4.251267068986139464e+01,-5.540153228145410367e+02
7.710399999999994236e+01,-4.627677974190900656e+00,-4.251931051895839886e+01,-5.540128579517109983e+02
7.807999999999994145e+01,-4.631569803846889322e+00,-4.251829107694300092e+01,-5.540123594854640032e+02
7.905599999999994054e+01,-4.636475226967180063e+00,-4.251438598170189920e+01,-5.540129032218100065e+02
8.003199999999993963e+01,-4.640894266297860504e+00,-4.250994441694099635e+01,-5.540141628910349709e+02
8.100799999999993872e+01,-4.644207662428799566e+00,-4.250585208198429399e+01,-5.540161731598650476e+02
8.198399999999993781e+01,-4.645796155949769357e+00,-4.250299467615570848e+01,-5.540189686950250234e+02
8.295999999999993690e+01,-4.640116661933090469e+00,-4.250703295313950036e+01,-5.540241298711119953e+02
8.393599999999993599e+01,-4.631821602957930217e+00,-4.251374021169060313e+01,-5.540300364458570357e+02
8.491199999999993508e+01,-4.622647789487929870e+00,-4.252171726894400194e+01,-5.540359834596040400e+02
8.588799999999993418e+01,-4.613437543921440565e+00,-4.253043240346799791e+01,-5.540415467534010077e+02
8.686399999999993327e+01,-4.605033188656650012e+00,-4.253935389383099874e+01,-5.540463021682940052e+02
8.783999999999993236e+01,-4.604465623836800248e+00,-4.254569287951629519e+01,-5.540506910513109915e+02
8.881599999999993145e+01,-4.605532207508759690e+00,-4.255148712527120125e+01,-5.540533039694979607e+02
8.979199999999993054e+01,-4.606623063619509573e+00,-4.255709929157629290e+01,-5.540533738070020036e+02
9.076799999999992963e+01,-4.606839154010519799e+00,-4.256263277752969998e+01,-5.540502328654359872e+02
9.174399999999992872e+01,-4.605281440523070202e+00,-4.256819098222920417e+01,-5.540432134464180081e+02
9.271999999999992781e+01,-4.601050884998869606e+00,-4.257387730477289978e+01,-5.540316478515609333e+02
9.369599999999992690e+01,-4.593248449279370149e+00,-4.257979514425870349e+01,-5.540148683824810405e+02
9.467199999999992599e+01,-4.580975095205990222e+00,-4.258604789978449645e+01,-5.539922073407930156e+02
9.564799999999992508e+01,-4.563331784620149989e+00,-4.259273897044830193e+01,-5.539629970281140459e+02
9.662399999999992417e+01,-4.539419479363459686e+00,-4.259997175534800107e+01,-5.539265697460569982e+02
