# Time,X,Y,Z
0.000000000000000000e+00,-4.662294830322269767e+00,-4.239801393078609948e+01,-5.540440404711860083e+02
9.759999999999999787e-01,-4.663032758893719709e+00,-4.239480937817660333e+01,-5.540479789790209679e+02
1.951999999999999957e+00,-4.663962483884570354e+00,-4.239205710313299846e+01,-5.540488374377080163e+02
2.927999999999999936e+00,-4.665024700959960136e+00,-4.238968409525210035e+01,-5.540473049848809524e+02
3.903999999999999915e+00,-4.666160105785039924e+00,-4.238761734413099447e+01,-5.540440707581749393e+02
4.879999999999999893e+00,-4.667309394024949931e+00,-4.238578383936649630e+01,-5.540398238952220709e+02
5.855999999999999872e+00,-4.668413261344840137e+00,-4.238411057055549946e+01,-5.540352535336589881e+02
6.831999999999999851e+00,-4.669412403409860524e+00,-4.238252452729510367e+01,-5.540310488111169889e+02
7.807999999999999829e+00,-4.670247515885150413e+00,-4.238095269918200358e+01,-5.540278988652320322e+02
8.783999999999998920e+00,-4.670859294435870446e+00,-4.237932207581329891e+01,-5.540264928336370076e+02
9.759999999999998010e+00,-4.671183783234269526e+00,-4.237761249180200451e+01,-5.540282528068520378e+02
1.073599999999999710e+01,-4.671126972880099260e+00,-4.237614521655320488e+01,-5.540393365275930364e+02
1.171199999999999619e+01,-4.670681449986170186e+00,-4.237425771324519985e+01,-5.540522564855859855e+02
1.268799999999999528e+01,-4.669799305117050103e+00,-4.237174751547970430e+01,-5.540659062821579255e+02
1.366399999999999437e+01,-4.668432628837320131e+00,-4.236841215685900153e+01,-5.540791795186340778e+02
1.463999999999999346e+01,-4.666333566219510232e+00,-4.236348337545779685e+01,-5.540899259468810669e+02
1.561599999999999255e+01,-4.662602533688620099e+00,-4.235434868095720162e+01,-5.540925928584929352e+02
1.659199999999999164e+01,-4.658618956009179968e+00,-4.234484460427670172e+01,-5.540935254958070573e+02
1.756799999999999073e+01,-4.654661632066059873e+00,-4.233569318151310057e+01,-5.540933230965149505e+02
1.854399999999998983e+01,-4.651009360744129850e+00,-4.232761644876370610e+01,-5.540925848983080186e+02
1.951999999999998892e+01,-4.648598131397389643e+00,-4.232262623633339871e+01,-5.540924909253089936e+02
2.049599999999998801e+01,-4.649452646460959571e+00,-4.232487106988839543e+01,-5.540951833423729340e+02
2.147199999999998710e+01,-4.650481462843909952e+00,-4.232845858865810129e+01,-5.540982829649340147e+02
